,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.152334533779856,12.465971456101654,11.808150684943474,11.013769245533453,10.378143638022067,9.581240072405159,9.475521787949356,9.02774666345956,8.313083445444681,7.664338332954677,7.046155440557085,7.132164172925354,6.62831489758564,5.963461942411142,5.298640380862643,5.441123689215138,4.933509394179795,5.017018170987028,5.320966762687814,4.917221621813695,5.128234396040393,5.493013720945259,5.951815714160256,6.467601796197174,6.889480305670268,7.343132995938906,7.575972008717,8.110132997995844,8.702523929265393,9.128979058853492,9.793831659540373,9.983823316936098,10.719588737690094,10.738338906392357,10.522783189268464,10.763082045175887,10.560132787754764,10.760326463977826,10.56939432478771,10.65924996616647,10.874533818700687,11.142905400535147,11.496156391104694,11.830914619759138,12.21234271806222,12.270414485716778,12.330555729427013,12.222487340270002,12.176121523455814,12.296406389483419,12.373143968956194,12.255967906638103,12.333049757872045,12.372984114554173,12.355274200348822,12.335612195085476,12.294677100847327,12.259311572462414,11.685262724252997,11.65163247396178,11.668091638227656,11.97052976207453,12.315684411475033,12.480533079818759,12.190906469516088,12.416829240354918,12.612273157896894,12.215372393651327,12.538774962048969,12.18655911905569,12.502923683668786,12.160382343522016,12.477820138206226,12.714407240396053,12.334860793007957,12.56856556090717,12.184038570984509,12.400016879767222,12.602718283861371,12.86652335048712,13.160556748021563,13.489319851312192,13.800067899328775,14.272084679280567,14.720135511484454,15.061533202502646,14.855523246579873,14.30331576700866
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.13589489924741,12.408907601204977,13.604693659033211,14.736922876216596,15.787381306881066,16.77947378897239,17.70690227076187,18.606094241542355,19.463263022740218,20.238142428461913,20.95150936522416,21.631174281209248,22.298798937222536,22.916917274678898,23.453146088713886,23.95695273276546,24.4528377505743,24.9336269172642,25.419809968879726,25.914449861962083,26.403090353887414,26.913088257869333,27.473686580912222,28.080268361430644,28.719238301141615,29.391671218124873,30.11677464704363,30.88795534390122,31.700987741464306,32.53654143976916,33.39688706567392,34.3207052677645,35.292266243226415,36.30056878888271,37.30384748843917,38.302188372419465,39.31406697321134,40.316640892600745,41.33682163663388,42.35843660554674,43.415713276231024,44.5141039925684,45.64701497967717,46.812433911282454,48.00995008364021,49.23506475276923,50.45024964304001,51.63949006619433,52.78357405213934,53.89583027182791,55.02534804440271,56.16860288936088,57.32541531944455,58.50188464041849,59.69212705648608,60.89186444024259,62.09830050678629,63.313431256858976,64.5087957475569,65.6719815810606,66.81917379037897,67.97365234727847,69.16767171630053,70.39549370368404,71.62952373920454,72.86015005822495,74.10810631433364,75.33093698651275,76.54237023660694,77.75907338121645,78.98195337865488,80.20737063403888,81.43647462702968,82.69579688932801,83.94352956535548,85.17789877090746,86.40912829702044,87.6341958981539,88.88389789072049,90.15768272114875,91.45952647981784,92.78973612613063,94.15251973522037,95.5590034153737,97.00802750162286,98.49712934302853,99.99852788488242,101.4488175340491
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-13.082283035215665,-12.928903078443351,-12.762647811467419,-12.614887381728506,-12.447663543932165,-12.325529140411506,-12.124138058245899,-11.91127638804285,-11.771261501019806,-11.594766383082238,-11.418559385072221,-11.219891220079148,-11.060285312526055,-10.947158574608027,-10.782582067410688,-10.595817179132167,-10.451613041611461,-10.328066349543828,-10.152146365031253,-10.025158866143391,-9.906994109103222,-9.757855573108671,-9.638431019613504,-9.49981539906586,-9.301349597025402,-9.060825891987738,-8.889462544226996,-8.749940655282563,-8.527404798405234,-8.20821850733922,-7.8109240564790605,-7.451211348981336,-7.100611659724911,-6.713494019934519,-6.356980027485812,-5.981093294015016,-5.630472637733056,-5.261540380998155,-4.943296809644733,-4.649699208853871,-4.454215664642088,-4.37100349833912,-4.371774489119839,-4.317209235417418,-4.204105139508687,-4.107037650272723,-3.9134396869945536,-3.608880072694741,-3.1911714193825125,-2.6834551956850063,-2.1864361555678777,-1.7293973836051142,-1.3134128667579288,-0.9366721721029935,-0.6023763923691375,-0.3118929809152122,-0.06542586554063612,0.10416856182031264,0.1558529059152529,0.08522068339075856,-0.11303784895672134,-0.3702624521711801,-0.5956870955028324,-0.7616392594204043,-0.8172301809313481,-0.8350797032246007,-0.93700895948677,-1.1398496176337065,-1.395038593331566,-1.6108055821728613,-1.7839365401224343,-1.9139494855430215,-2.0013509991813776,-2.014585566804795,-1.9116933654949262,-1.7484877397334389,-1.6227626264130612,-1.5394789848400763,-1.5270958429183803,-1.569959544148501,-1.532251576508512,-1.4256528671127502,-1.386175208073703,-1.416167306166602,-1.3796256388956452,-1.301563733682074,-1.3161237583604215,-1.4378923212748012
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9856074954773247,0.9890967656400206,0.9881468095525086,0.9868028276558174,0.9843648333010716,0.9864991010421861,0.9806703199771857,0.977735676107335,0.9806123279086055,0.977172139109324,0.9727169996753063,0.9676002655690075,0.969937932970474,0.9746182851274195,0.9674537419939072,0.9592861831645512,0.9599711725575447,0.9620267830868069,0.9561396106265098,0.9605335803038157,0.9635107727208434,0.9627823055841285,0.9681732815508948,0.9704638407518462,0.9647014137104379,0.9571266814831141,0.9646799869151803,0.9733531469807511,0.9693944012803141,0.9544595248855403,0.93530299864762,0.9348948147411668,0.937516806423422,0.9362419804548511,0.938620371094335,0.938167925367691,0.9409235661243968,0.9405670130628717,0.9478251970905726,0.955794970447201,0.9726897617853237,0.9893600691091647,0.9977195725855185,0.9982717248140214,0.9977665989208093,0.9975085230955744,0.9923710593773467,0.9802011782496525,0.9585568371977509,0.9327011868697606,0.9236796288553684,0.9272991386210583,0.9358939147016011,0.9461604153859995,0.9564999960441036,0.9661026553208132,0.9746160129366745,0.985122235727736,0.9952720560548134,0.9999741796277559,0.9955835798104042,0.986949422653374,0.9848781367930021,0.9890361990981984,0.9963190661954344,0.9988655780457132,0.9975428401391915,0.9919061363912733,0.985289222132553,0.9851667777629145,0.9883526854954219,0.99221899992408,0.9956848212455005,0.9991223772311777,0.9994530519215252,0.9961179857548679,0.995530495467015,0.9969508696249464,0.999368349697311,0.9999961461967175,0.9998181044413628,0.9985089998948908,0.9994703257113294,0.9999965220082396,0.9998329824143088,0.9992933552436538,0.9999941945807556,0.9984664494882033
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.16904988866874596,0.1472670642080238,0.15351183267487334,0.16192646272454386,0.17614163323914495,0.16376667439671191,0.1956673797950087,0.20984029085695735,0.19595780758537137,0.21244907754214398,0.23199491059648283,0.25248708099779316,0.2433524320506458,0.22387317457723208,0.2530479343958106,0.2824358666840796,0.28009881802409087,0.27295506704153655,0.29291132615688703,0.2781640543074054,0.267669555330604,0.2702780643228561,0.2502808360441763,0.24124662441819827,0.2633461265807464,0.28966966633239577,0.26342460561862374,0.22931125411254522,0.24550864499316788,0.29834043533397986,0.3538478496766232,0.35492490102848434,0.34793999148362936,0.35135587946408164,0.34495187920452447,0.34618050755535396,0.33861902296201263,0.3396081476319255,0.31879052018561843,0.2940339682210785,0.23210908495362717,0.14548764089196303,0.06749558859488747,0.05876702678236106,0.06679681188500607,0.07054605837101031,0.12328698435067115,0.19800416702179038,0.2849013686549163,0.3606501019156102,0.3831656864042095,0.3743211288621622,0.3522819615372213,0.3236981129951068,0.29173233891296624,0.25815820611027257,0.2238830661917507,0.17185511535821893,0.09712638383273779,0.007186103102270438,-0.09387936733862452,-0.161030547177148,-0.1732485372727421,-0.14767327745191028,-0.08572233276957421,-0.04761887226093456,-0.07005913278820629,-0.12697329085022846,-0.17089513963079403,-0.1715995920514853,-0.15218071189867527,-0.12450484404093845,-0.09279944364766234,-0.04188645742862849,0.03306957823663659,0.08802816853521844,0.09444063000213253,0.07803181116738916,0.03553732718245851,-0.0027762549798670587,0.01907244167064643,0.054587334876369374,0.03254332531394162,-0.0026374175672962143,0.01827586595782738,0.03758710105715431,0.003407463101200126,-0.05536017744210296
Operations,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,0,1,0,3,1,0,0,3,3,0,3,3,3,3,2,3,3,2,1,1,3,1,3,1,0,0,0,2,0,0,2,2,2,2,2,2,2,2,3,2,3,2,0,2,0,3,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.7574992947257,90.47531612942844,89.26809736607184,88.12627060602418,87.06308778457725,86.06351570795115,85.11808924463553,84.1993311175836,83.33140479819947,82.54064631509824,81.81105153100432,81.1122899179487,80.43031579708936,79.80310624496381,79.25113442089038,78.72890193609986,78.21964258498109,77.72783799264873,77.22479773981962,76.71900871663891,76.22022836584462,75.69685790219138,75.12654237940184,74.50847714049861,73.85187450125142,73.15781831073669,72.41885245332918,71.63742349419464,70.80603469654379,69.94307173310553,69.04895990498727,68.09638291825922,67.09812706193253,66.0613801805066,65.03336627794535,64.01009678673391,62.976444325640756,61.952207687663396,60.9148120152093,59.87840591795582,58.812300463612395,57.71108820405612,56.579723103187646,55.41304424882503,54.21128125520967,52.982812906146776,51.75955590458162,50.55765604205903,49.39797294877535,48.27054833812394,47.13078285452951,45.98239239658796,44.8247190042429,43.6508497131957,42.46585106898744,41.27316423697721,40.0747905225084,38.866688720832435,37.67441466846748,36.50929549702968,35.35520144636528,34.19263861198584,32.99276737873192,31.761445404594866,30.526537218513912,29.295800400117127,28.046147450479094,26.82058119400397,25.607641613541432,24.391621229311273,23.170807168776353,21.948050872464645,20.72151212394574,19.463102916545775,18.21294517225148,16.975161037101557,15.74209670105827,14.5162422020537,13.266481818680868,11.993176507401182,10.69099638939019,9.360257196576889,7.997571968010478,6.590997009244703,5.14217353308374,3.6549775491055105,2.1542613829907045,0.7012792882111722
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.772707416063688,-3.4858446600218294,-2.4058418326855913,-2.0879103684104727,-1.6677959648915959,-1.327460395274061,-1.0004279233739055,-1.054573536684373,-1.0812418729480697,-1.1320736806158749,-1.2092415168987571,-1.270405215906095,-1.3012383869443767,-1.318025879140663,-1.3727904478744648,-1.4480281759265523,-1.4777675152094787,-1.4907406488812285,-1.5081954076676425,-1.4969597471708909,-1.4942109768192893,-1.5012196492057086,-1.4766295363467634,-1.4296844772104578,-1.3819347610967725,-1.3433973607528031,-1.3059438094852567,-1.2610341425925071,-1.2185710408654558,-1.1686112023491404,-1.1370370365617504,-1.1058881718817446,-1.0474230132719526,-1.0017441436733066,-0.9632531185740731,-0.9719860974387444,-0.9767305087885632,-0.9663475389068452,-0.97576336202264,-0.962604327545904,-0.9635939027465241,-0.933894545656571,-0.8987877404437157,-0.8686348991315356,-0.8333211456373846,-0.7982370063846389,-0.7715316509371064,-0.7767429984348411,-0.7981001374774124,-0.8403169067163176,-0.8725753893485972,-0.860234516405562,-0.8516095420584548,-0.8423266076549396,-0.8261307089527961,-0.8150013557917433,-0.8073131679897685,-0.8016262855311922,-0.7918981983240343,-0.807725947635042,-0.8348808285622056,-0.8459059493355952,-0.8374371656205639,-0.8001287667460772,-0.7686780258629469,-0.7650918139190459,-0.7692631816032147,-0.7503470503619667,-0.7744337435248738,-0.7870604195374611,-0.783979615769848,-0.7791859394650764,-0.777243703688292,-0.7734612514810948,-0.7415907926000358,-0.7498422557057047,-0.7622158648500772,-0.766935663956712,-0.7741455009954308,-0.7502396166271676,-0.7266946887203147,-0.6978198819890071,-0.6692608071866992,-0.6373147714335881,-0.5934250412342257,-0.5511765238390369,-0.5128040160217711,-0.49928383388519393,301.45298209477954
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,9.179637761837546,6.944290607011607,6.805626710107278,8.400973013867528,7.209762012643841,8.181425327879351,9.547986263000759,10.374271149991882,7.247052513883843,6.787430102516313,6.200627611878263,1.8354834127814703,9.737165176232477,8.894858790172133,7.5309702704944215,1.4263039621742826,10.081554665896299,7.451674869959513,3.1727871516354975,9.293356634112161,8.781763578861199,6.264943929964607,4.596663412895345,5.929268696096749,8.233554267093872,8.385190865375412,7.374774312066758,8.17524439057256,8.823651738058226,6.307916958149996,9.148132260080509,8.101700759591665,9.026739037200121,4.877995571020216,6.070719624952419,6.747356894306454,6.523303450564706,6.5828861635544635,3.625241399874031,6.343037466714126,4.7315535458686435,3.4851627998404697,8.366407223013498,9.77121905964309,3.9739636977418993,3.319837769973746,4.578602889485399,2.6077743503007684,1.7557057335472095,5.8499992080675955,7.047137792034877,3.5362637669687027,1.6098229728823121,0.8023074667709507,0.4129515097344784,0.24737276274720815,0.4119194622123542,4.775740071735864,6.258128529836589,2.2718625440628997,1.336856091307816,10.454867810672392,6.776833878470829,6.690253375889288,5.084631190735451,10.346763991323533,7.066610763182735,5.72426265886369,7.631887427391109,5.82639197977902,3.7882943012430763,3.5300576682193587,3.201112344133888,5.136006226162881,4.697511126124745,7.945386057934409,6.477406816294728,3.195234180052441,5.72932453960569,8.36250379987346,7.394554154932082,5.929319783335229,6.666064997066081,6.182032396468428,7.925780041843002,8.135455747934813,5.993399733082991,6.193274270440405
Num_Collision,0
