,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.090012980338992,5.402395023504592,5.87206647625684,5.507238106705257,5.162616136298312,5.41983681953602,5.847059613916163,6.314141378964011,6.828470652076483,7.382903903555344,7.7368415215329795,8.195567939988583,8.624673167125923,8.982059699568216,9.505322413054706,9.47034409928369,9.07665626497587,9.332471975351027,9.656481323955598,9.862946450994823,10.41296540183452,11.00982417910711,10.819763399666003,10.374178339573271,9.928240991596061,9.429653948504862,9.001496245769326,8.862312637979771,9.079739697014423,9.478242418020718,9.70946300139718,10.09324891828277,10.50417951760957,10.91903082560249,10.985305569649256,11.304322414914957,11.11790942657503,11.395138671451615,11.927397632866105,12.466197636900418,12.29375635497763,12.762584046357928,13.096609516202946,13.44421423804551,13.854051552534136,14.274306478072992,14.73630590057221,15.096156882895903,14.865780574000784,14.955594315730657,14.697357404426397,14.809053873376573,14.90186253273383,14.966284960241657,14.61536276158086,14.685042012339602,14.828104920035841,14.941164723290493,14.690703284111654,14.79046006642148,14.896534877091787,14.970609606041526,14.6156061577277,14.690778258309905,14.874389256266678,15.01157448623211,14.502861524360299,14.591122937347018,14.772451054025968,14.469645106885721
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.43499521316882,23.958280550092155,24.522805256399447,25.088625556614307,25.616991743354102,26.143954514580248,26.708276608437732,27.316213069060776,27.97186058977872,28.679571296695247,29.433708367733853,30.22987949760488,31.06823991908469,31.94633724902084,32.86948088795549,33.8134516967113,34.74181250027953,35.66179941058608,36.60907370087548,37.56873429042947,38.54403557486844,39.572424411666795,40.615695593538646,41.649970573057615,42.65021861564034,43.58984235774184,44.48408995989741,45.366388502623536,46.260004990742836,47.17617015266117,48.12917380095925,49.118219899848654,50.146338661466785,51.21881583184546,52.316332204408084,53.43063583499495,54.55267999712388,55.67558007258138,56.839851949631075,58.05924721682069,59.29680811677251,60.55070334042296,61.84387581432449,63.170453192854225,64.5354498434243,65.94244783711902,67.39080308147426,68.88349619609777,70.38613201639787,71.87420290272144,73.35958966560372,74.83212089232228,76.31892259742224,77.81021943706624,79.29190274577506,80.75382154293212,82.23040694057285,83.717123818813,85.20137772011995,86.6727136520832,88.15814321232733,89.64938660218903,91.13134285891489,92.59373183163274,94.07225041997529,95.56567718240677,97.04407126232041,98.49503721955062,99.96394709931208,101.42403975941009
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.836109237385286,-7.830193363238009,-7.819383699063569,-7.757076921771573,-7.6852141713132855,-7.681543300093403,-7.669496326611159,-7.633242270333301,-7.575739556753484,-7.500450718443799,-7.4540472380530955,-7.501642342138117,-7.607616605098697,-7.647761082729645,-7.599405707389553,-7.484184392933136,-7.444705178517964,-7.449668875531651,-7.371292530555646,-7.1893399966772105,-6.920456570440322,-6.6114686538941605,-6.280226907287859,-6.042763766423192,-5.878394772415001,-5.653355937786053,-5.433491150843793,-5.313507402009885,-5.245278143070086,-5.109650458209563,-4.997070725505773,-4.9353034380368115,-4.863831848810464,-4.8404011823816635,-4.784241745650545,-4.747562779005043,-4.681508352938933,-4.710659790361015,-4.791762835485248,-4.840095077282804,-4.845361195654636,-4.851848285968104,-4.826228962282122,-4.743447926864221,-4.739138656354203,-4.808625046420763,-4.813780703912846,-4.745760726196017,-4.750027690172794,-4.82083382735797,-4.813570364100218,-4.7409383285908415,-4.745522306656007,-4.816438220396426,-4.8093597276615085,-4.73871066979407,-4.746038247036089,-4.819758111338103,-4.8155691588641085,-4.7463017494107715,-4.754536597726367,-4.829210477875916,-4.825926203967813,-4.75911904494872,-4.7701172329790404,-4.836432269080306,-4.819294927473085,-4.7370010062696535,-4.729105938725447,-4.78082228841173
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9946762427452576,0.997131930636703,0.9983015005916874,0.9970903970309112,0.9957209953061993,0.9977755335925311,0.9986002306600698,0.9984598896889594,0.9977384954355576,0.9966233210924137,0.9974154349204366,0.9998887243200281,0.9989831932847603,0.9991410446151463,0.9999165802699126,0.9979998421456447,0.9986902915059082,0.9996498210132464,0.9984560943567812,0.9925552640979878,0.9815817822949731,0.9711121188052145,0.9628997052846847,0.9699717800764989,0.9790430019491736,0.9752899152571198,0.9739038222262766,0.9831394931954026,0.9907377850829675,0.989896394711708,0.9918456404626796,0.9953000051019067,0.9970721793063249,0.9987561039572552,0.9988187815061077,0.9990885124046232,0.9988025931039718,0.9999823862755649,0.9994126099195161,0.9993614573537788,0.9998636619998563,0.9999387476534908,0.9999478882734502,0.9992121940819324,0.9998991188043612,0.9996994330807257,0.9999744605067218,0.9996614458575308,0.9999931989889674,0.9996142115209377,0.9999943848410785,0.9995838192119031,0.9999882985427833,0.9996251026333111,0.9999943073508681,0.9996075087456894,0.999993996981188,0.9995753819218334,0.9999866366943363,0.9996431358092349,0.9999969002736201,0.999555292676011,0.9999825372053022,0.999676235506412,0.9999996068385337,0.9996582509707469,0.9999992332532354,0.9993830559470651,0.9999193426689437,0.9998720912136017
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.10304936738368418,0.07568297632044682,0.058259024334305146,0.07622821097690792,0.09241049456870119,0.06666321747515461,0.052892148052952455,0.055478362289373584,0.06721528640115847,0.08210941392269047,0.07185019264049573,0.014917740367326696,-0.04508413839238133,-0.041438785761099536,0.012916365639122296,0.06321641461889621,0.05116347966903873,0.02646196039949488,0.05554662583634184,0.1217951054491671,0.19104241588355222,0.2386236633480571,0.2698595144934996,0.24321748673816204,0.20365362833583506,0.2209289053015924,0.22696110912015116,0.1828571489427932,0.13578895834675142,0.1417925517675818,0.12744499007484336,0.09683955722815091,0.07646613141343077,0.049862258353631624,0.04859055166032135,0.04268658315111528,0.048922183197214496,0.005935245456340222,-0.0342700325920642,-0.035730624899815294,-0.016512341210048145,-0.011068014328169815,0.010208855835384658,0.0396861587706677,0.014203950656840356,-0.02451618848996474,-0.00714691082151295,0.026019101945126872,0.003688085656742183,-0.027774594963276642,-0.0033511619347454656,0.028847675291875895,0.004837641730150494,-0.02737981346434393,-0.003374205959557615,0.02801479000879081,0.0034649677614576164,-0.029138563036308376,-0.0051697613822633826,0.02671331184034324,0.0024898680992101146,-0.02981973982740298,-0.005909761792693345,0.025444531116306453,0.0008867484299176785,-0.026141562044133107,0.0012383428206084756,0.03512132522991273,0.012700714803014197,-0.015993786672922884
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,0,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,1,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.78043366482541,78.25734342092558,77.69285051433442,77.12495717843267,76.59412558943984,76.06743870894714,75.50308893359094,74.89418608717058,74.23676486635436,73.5266364985363,72.77126376225634,71.97758669924738,71.14426634017167,70.2686651874839,69.34429659849341,68.39629397528176,67.4670943386879,66.54813231787382,65.59839655757379,64.63211684933653,63.64733385232508,62.60906352020229,61.55653319335634,60.51661270602001,59.51295718404899,58.56916476351385,57.67155888263171,56.78776854889672,55.893420846163906,54.97595203515234,54.0220950231668,53.032676315268276,52.00419921528601,50.93162941716203,49.83391285086611,48.71950953393501,47.59734587265139,46.47449064205996,45.31044515396627,44.09126665703452,42.8537474419622,41.59990390247759,40.30661561676988,38.97971753629116,37.61471409743877,36.20800683235398,34.75969830427182,33.26671325676432,31.764104056167206,30.27641832144117,28.791015677174094,27.318114881241467,25.831347962365506,24.340520100719928,22.85882723735683,21.396469465229217,19.919948999840752,18.433889461105164,16.94967746955906,15.477748413554181,13.992441930522666,12.502260841867654,11.020466904431547,9.557190791311875,8.07903119606497,6.587682925494801,5.109585426873686,3.6566459943463285,2.18848373544338,0.7423117728594302
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.477541984905642,-1.47690975610017,-1.4355070934088445,-1.4321066640982423,-1.4691684110071748,-1.4733131195072957,-1.4356502246438083,-1.3910971535796364,-1.342578779183782,-1.2898716321819421,-1.2446272637200337,-1.206322936991043,-1.1666796409242863,-1.1243988473122215,-1.0756314110095104,-1.0519973767883641,-1.0708003634061356,-1.081037979185922,-1.0502642396999704,-1.0337202917627337,-1.0152170029885568,-0.9617296678772078,-0.9474696731540391,-0.9600795126636825,-0.9963444780289805,-1.0562075794648607,-1.1023941191178537,-1.1162096662650143,-1.1056522972671843,-1.0825311889884333,-1.0461429880144593,-1.0105812921014845,-0.9715229000177175,-0.9274302018760281,-0.9022834337040848,-0.885596683068897,-0.8778363387163779,-0.8771447694085808,-0.8359545119063014,-0.7808215030682462,-0.7624807849276749,-0.746156460515401,-0.7067117142922896,-0.6731019195212795,-0.6349965611476094,-0.5932927349152095,-0.5516914719178416,-0.5070149524924972,-0.49739079940288633,-0.5123142652739645,-0.5145973557329242,-0.5270992040673725,-0.5132330811240386,-0.5091721383544225,-0.5183071366369028,-0.5376422278723858,-0.5234795346115355,-0.5139404612644114,-0.5157880084538959,-0.5280709439951217,-0.5146935169684852,-0.509818911344988,-0.5182060625638929,-0.5367238868803277,-0.5218404047530942,-0.5086517294298325,-0.521902501378884,-0.5470605674726423,-0.5318377410970521,301.44617196258395
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,8.493253541661979,3.46573607884893,5.477291053336278,8.773449618883431,8.738507765885952,3.2504555224916767,5.416315677718693,5.051067996489483,5.232434231712365,5.544337320410714,8.19858026909961,6.953377402869572,8.122858781762181,8.66073525839197,7.485273894741776,6.46600986619867,8.776239615999366,6.098526135165131,7.426456796605401,4.777953558979166,7.42181109960036,6.444963686170716,10.423494454893932,7.94798056541528,6.443603477051073,9.029122591551204,9.987923030056995,5.988419096720392,7.1527008982758415,5.848836616042278,7.680175938733581,6.379659502657613,6.486232770792371,7.38760015662693,4.10105024533005,7.545748489562984,6.386870231797786,6.1660037205024345,8.122423851812645,6.929353928824031,2.601179453524417,6.131565200324059,7.3407694559846846,7.025870124112689,7.60769130126651,6.4033109694091985,8.386586061424053,5.688216017030172,7.381890962180891,5.715365811957998,6.975515258115772,5.78209338308737,6.67756610675169,5.884240374761954,7.278215638968824,5.684194156874123,6.695338272307785,5.941355852977553,6.986577318571092,5.750480017879463,6.67508843669385,5.903283250919289,7.301135791237666,5.682578178655918,6.814962801368179,6.964239537372909,7.623214784366361,5.4497135365852,6.971004022365215,7.000390045100631
Num_Collision,0
