,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,14.471181883137787,14.594980608014971,14.213248470841169,13.722457832638687,13.78458485067773,13.357344739241782,13.399374240060583,13.655657074416881,13.792212443532948,14.200580768837945,13.890051759231586,14.008451294244846,13.75898376023644,13.444893002032,12.908801316162071,12.19720943191344,12.252288055136473,12.373169737857202,12.278592588364086,12.139336257265734,12.25950717706843,12.563794974748648,12.010199936988345,12.109365293085789,12.217695900974308,12.558532667038223,12.155807966016049,12.320134549589941,12.457676310831872,12.658989019590724,12.995701505334498,13.308188283710159,13.668889533186391,14.110580599698634,14.634931709184663,15.039559607575246,15.057141314903461,14.983430307554206,15.049132821078382,14.75095001049065,14.852412430555633,15.156145813844782,14.797124817859983,14.956105082241299,15.079436401996242,14.748584800316104,14.84429485268197,15.082044240191019,14.680170305715114,14.806907082504507,14.927826885259911,15.029260821928924,14.755617053140801,14.270245475025277,14.166306860347365,14.309084168326141,14.520069991973806,14.806124002659475,15.06685716761128,14.915710043017462,14.435403217695756,13.909681031748384,13.326579436523986,13.447992038115924,13.04350770266847,13.138175762525526,12.635580042695429
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.822440265143513,12.214844704471206,13.612907744678793,14.986219636628535,16.33880334994962,17.661679038881616,18.98231322765333,20.32633098199763,21.6742410849268,23.028918350351805,24.40400013282109,25.784770251583645,27.172403197725746,28.532867949970594,29.852215424949573,31.100543683854205,32.31151128807703,33.539620007726995,34.77298240821315,35.98628471368193,37.19001516717444,38.41893396737136,39.62297449013595,40.79327251158531,41.98835846893734,43.21513305254177,44.43045080794676,45.62159413897747,46.84124632861138,48.09353912827958,49.37632487813165,50.68988199305599,52.03242115048744,53.418530709898484,54.8563935968534,56.33979319061652,57.84518646143255,59.34792285129108,60.843458722395894,62.33522538378425,63.81372454817008,65.31278356502142,66.8093215053903,68.2978013468336,69.79941105556159,71.29353033116294,72.7712418725,74.26640853049629,75.75452881720376,77.2278691664572,78.71424090441154,80.20978672804888,81.70131970983621,83.14743336961051,84.56712349758246,85.98794942575431,87.42996885773103,88.89631098504427,90.39059230154022,91.88745549045878,93.35466514443436,94.77489052745631,96.13598177451712,97.46989540386559,98.79272800503927,100.10191883759512,101.38418595329392
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.787485314004176,-9.375534918385977,-9.026089916256021,-8.77535946376894,-8.518551974864925,-8.227057770632806,-8.032184975755765,-7.859097043181171,-7.594568813157296,-7.24570067395699,-6.955754267603968,-6.772373787015543,-6.709059065343091,-6.680202468242153,-6.692257886683425,-6.806191411120517,-6.973353010731943,-7.063701666768039,-7.050733986774365,-6.925340941717101,-6.724119129080645,-6.548626342801804,-6.300718206189475,-6.004758224403675,-5.785103899387468,-5.619462867877751,-5.3787208648387335,-5.091209050044542,-4.881567672467164,-4.777359649769259,-4.756551758101643,-4.676940867815005,-4.526712402345635,-4.4361325100559785,-4.457924733517591,-4.440296175402081,-4.392349269985092,-4.444956015638924,-4.5731657074366625,-4.629151017342574,-4.621527594829851,-4.653928692420717,-4.6225366200121645,-4.600455503908302,-4.625740972108371,-4.634112517655464,-4.679299924033474,-4.662426869782709,-4.616011392553773,-4.550453645768774,-4.5823525028255245,-4.67180840280978,-4.677888528526037,-4.622020154651489,-4.646382906160075,-4.736598629116469,-4.751192637327764,-4.697253000153552,-4.716658561280458,-4.795813321758925,-4.7905787591759585,-4.770081328521524,-4.779943777854435,-4.705494721445006,-4.638527735994881,-4.6397789344301685,-4.749285755227276
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9794815381833147,0.9673130979038934,0.9700287589345921,0.9792656637687016,0.9806432490463911,0.9787035276339144,0.9860769197689844,0.9893425467586704,0.9840997206448701,0.975182539528388,0.9780037393330895,0.9875727150926134,0.9963909709915543,0.9988512382651702,0.9999440527758179,0.998699269692354,0.9951958175920724,0.9967255289496216,0.9996726653131289,0.9987260198952338,0.9934615188616128,0.9914377170389561,0.9846997654714996,0.9771738546439114,0.9814991995620234,0.9871184374121919,0.983184163791468,0.9776205955606395,0.982990881854065,0.9925564384179332,0.9981590121524218,0.997979129991771,0.9963240424835512,0.9989827010603965,0.9999964067765813,0.9999299717997963,0.9997656695846087,0.9998274482649429,0.9981605316827675,0.9991066408670554,0.9999100898340141,0.9998490473092253,0.999955539126042,0.9999536689931522,0.9999860672539056,0.9999632468782107,0.9997991220625747,0.9999998557368793,0.9997228028365006,0.9994295451288139,0.9999860166969812,0.9992688829232061,0.9999177281886791,0.9998354846375417,0.9999738846655007,0.9991602543866307,0.9998359408102749,0.9998777842029388,0.999980123920607,0.9994074692634031,0.9999768345734269,0.9999939509626461,0.9999998564395064,0.999381069964902,0.9990849265704097,0.9999088246505061,0.9988612171356248
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.20153390870532886,0.25358503627693174,0.2429901373303348,0.20258025511792657,0.19580300840318487,0.2052788469300521,0.1662898322174626,0.1456067483774985,0.17761683429981692,0.22140238164700068,0.2085873578395739,0.15716275768961263,0.08488246536539637,0.04791872093593692,0.010577869269008692,-0.05098792715887614,-0.09790446694225183,-0.08085926007636281,-0.025584413726815525,0.05046124437848463,0.11416746708750795,0.13058044735940702,0.1742594958111999,0.2124411866855387,0.1914662405206397,0.15999122013695807,0.1826168121221918,0.21037578552594993,0.18365436611136562,0.12178553508158337,0.060651351665907946,0.06354255346512216,0.08566447553819918,0.04509504387484672,0.002680752492523066,0.011834335488676757,0.02164730745471766,-0.018576159345061134,-0.060626339084386034,-0.04226014878521823,-0.013409408940508679,-0.017374768914567667,0.009429728052638604,0.009625999539443203,-0.005278759140879712,-0.008573499448101119,-0.020042842186299915,-0.0005371463677990901,0.023543948027707224,0.033772538009634416,-0.005288327760737843,-0.03823218044275912,-0.012827191976067026,0.01813845802741094,-0.007227031685813226,-0.040972991763396104,-0.018113295228432347,0.015633830542170084,-0.006304899977594994,-0.0344196220275592,-0.006806637680176688,0.0034782234138866545,-0.0005358366977237731,0.035177791229805355,0.04277042786551388,0.013503421271787006,-0.047710259927379164
Operations,1,0,0,0,0,0,2,2,0,1,3,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,3,3,0,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.473299304672,90.0604825556398,88.64636306301284,87.26248861586234,85.89943828512098,84.56502816809984,83.23740847277152,81.8875182320442,80.53049126574233,79.16443742108048,77.78089699602057,76.39538522379337,75.00652508053568,73.6457842349403,72.32730296383254,71.08289672969373,69.87792476918523,68.65367051350235,67.42063252286411,66.2036556521893,64.99385754988971,63.76005816584222,62.54944673328755,61.37221351902733,60.17280275171222,58.943235683216976,57.724452453850155,56.53031468564999,55.30933816557086,54.0566665341251,52.773830307703896,51.46013669554289,50.11767021084684,48.73183188362745,47.29389782842555,45.81057589736203,44.30542213706391,42.80245269868333,41.306568189007336,39.81476807428735,38.33626901560736,36.837220461429915,35.34067197014515,33.852201494540715,32.35058226535439,30.85646409736882,29.37880008046741,27.883608788031637,26.395466335015872,24.92223818408023,23.4357927719831,21.94025473950894,20.448739840232204,19.00256033592151,17.58288181883806,16.162423376402852,14.720558155591394,13.25387470389639,11.759751679828291,10.263945255421605,8.796870761259116,7.376513102328479,6.01598550074873,4.680775652659395,3.3572892742664564,2.048121887049417,0.7756924205285081
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.561315443510793,-0.5871832509677972,-0.585880507373048,-0.6161255528494962,-0.6369496692586551,-0.6655898829788498,-0.6723803046716768,-0.6501097592726808,-0.6429730336981265,-0.6339461553381653,-0.6164595749400803,-0.6144882277727959,-0.6111398567423123,-0.6392591544045985,-0.6815187288922573,-0.7555937658611924,-0.7950280394914984,-0.7757457443171205,-0.7669620093617766,-0.7830231293251728,-0.7902018977004133,-0.7662006159525063,-0.7893885674453358,-0.8227667857397734,-0.8005892326848922,-0.7704329315047573,-0.7812167706331792,-0.8644528997671301,-0.7903069573567847,-0.7473283685542427,-0.7171637735787968,-0.6863063878389966,-0.6632771024901176,-0.614161672780611,-0.5620659447980998,-0.5166780689364785,-0.4948462397018787,-0.49703056161942527,-0.5041154903240042,-0.508199885280014,-0.5215009413200065,-0.5009514458225581,-0.5034515087152371,-0.5115295243955629,-0.49838077081367516,-0.5058818320144276,-0.5223359830985927,-0.5048087075642265,-0.5118575469842384,-0.5267718490643531,-0.5135545879028705,-0.5044619675258417,-0.5084851007232629,-0.5538204956893047,-0.5803214829165526,-0.5795415575647915,-0.558134779188542,-1.0108348238440623,-0.9498746117758379,-0.7018300150882544,-0.6980897002177602,-0.6738607998797064,-0.639472398420251,-0.8845654724077479,-0.6765136216070617,-0.6908326127829612,301.2724294665209
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,4.279692867342242,6.019047379592323,9.002416218130868,5.043572954441167,9.017399362853945,7.072522254327089,5.382358212077342,9.822353590829042,5.843070532531945,6.175698806950053,8.438047809590595,4.04729755706619,3.0990246081045116,8.860486478692208,7.658433791933384,7.662171328369391,8.099781424663169,7.672934023960223,4.176360851295004,2.8168454881956975,8.119563729905684,3.078448447049645,7.404520423619671,7.5565987082752,7.159914270311578,6.677190008144252,7.800762131501684,6.431399051415392,6.746005868271964,4.1363666258903,7.279785027355388,8.838916942770986,3.845879828013023,7.664372669443003,5.294468559604364,8.491933779401133,7.5339343435563,4.915539407764247,6.281851039834751,7.6594217122443835,5.524072567423493,3.6696131367260327,4.3893729061355495,8.466967770628688,5.712149857226389,6.696899285098721,6.406896494285831,3.5998796902311905,7.818986274302436,9.120694517534618,5.179477991035632,7.787228932894515,6.842502047378027,7.686781365952006,6.5075041191038805,5.894692920935231,7.036307269799671,6.0776077745432024,7.231795796331657,6.52967419881801,7.819755651448717,10.257510077624481,7.9756568746630485,2.192856081742898,6.820836694901891,6.4225798660254565,6.071420658139913
Num_Collision,0
