,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718549605690838,5.972402913792647,6.184421270009547,6.1700964915820995,6.255636659522281,6.239702009252634,5.6506770921874505,5.609895702782373,5.858496155535567,6.22020200112787,6.440027545405478,6.901664360814713,7.476428691236846,8.15365646308529,8.767830062856142,9.35141622403243,9.840997193064752,10.410328697666401,10.787591736998053,11.189049508255305,11.688178572815563,12.285796910724581,12.950495638501394,13.140285725663631,12.958600668785467,13.061617351990739,12.78845232515103,12.92993499996811
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196777504161412,12.699170643794815,13.22653117022314,13.775931801482248,14.340713312193335,14.906267586357046,15.478019331590696,16.035270324175737,16.608730505296286,17.200984849763817,17.82683981596487,18.492252273163874,19.211016681454318,19.9924437755142,20.839678883658458,21.747325581560972,22.70429831412023,23.7007845621103,24.74459939426159,25.83767341993484,26.981335188651936,28.174409654686706,29.41083059086805,30.67956111305495,31.953628127438428,33.23787447861646,34.52579805862029,35.802891559369776
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8918391676606285,-3.5926047716780336,-3.288804956656667,-3.005688480039246,-2.742820584326386,-2.4755264845447518,-2.3098084353748884,-2.2502157354679384,-2.216445722819818,-2.1061556954688316,-2.0101059337526523,-1.9997518561734036,-2.026791503171692,-2.073034124342382,-2.0907148320577553,-2.0788171956503483,-2.006120340861151,-1.8337686415564274,-1.6399089980871102,-1.534832106122285,-1.5427082345020198,-1.663503314037164,-1.9080300624885222,-2.2224264988959814,-2.5162670203100026,-2.7105560182169905,-2.847381389617271,-2.993282894080572
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276171022471229,0.8394030953071095,0.8480456139012413,0.8642129495187582,0.8785045159729062,0.8888626725622053,0.9173595795658188,0.9515962830297343,0.97296126095401,0.9762718809681822,0.9813800667245455,0.9918443662096964,0.9979612041849303,0.9999030836083186,0.9999999016660754,0.9999786788756699,0.9991085757194688,0.9941800399631854,0.9924067290032161,0.9960896798274974,0.9994517804148503,0.9989898335888107,0.9909285571898011,0.9802097629740644,0.9775470161091246,0.985205960335096,0.9908766459396219,0.9928454365409363
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5612930892751801,0.5435093776457252,0.529923236651184,0.5031262047280863,0.4777340425542329,0.4581737108625656,0.3980595455190393,0.30735079977770313,0.23096836294779147,0.21654841128682403,0.19207593455643168,0.12745490660655517,0.06382346701460039,0.013922046924785571,-0.0004434724786690689,0.006530068458275738,0.04221438053335081,0.10773137026325733,0.12299952938583623,0.08834789041711061,0.033107984317774286,-0.044936759854270834,-0.13438971145790554,-0.1979616643957325,-0.21071742048569886,-0.17137448970077562,-0.13477192783159744,-0.1194066126302799
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,2,0,0,0,2,2,2,3,3,3,0,2,0,2,3,3,3,3,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.0383328278345,24.51195416135015,23.963052482472715,23.396334360833816,22.81792336359735,22.240971854178124,21.663612230653026,21.104748295081624,20.530526223247175,19.935441767023843,19.307516152198815,18.642034274072643,17.924065224091823,17.144083370953496,16.297710364340276,15.39012469639375,14.431417215965157,13.431249943881994,12.385464904183191,11.292514620102931,10.148826523272936,8.955815490727927,7.725312866562437,6.480399415216683,5.2568404023286,4.0474653480669875,2.8875297544180123,1.9241761967474567
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.865391262655878,-4.056247566049275,-4.177153377124063,-4.139858161701418,-4.0647075525022585,-3.9530306519429024,-3.5650380954521124,-3.521960735929154,-2.98965412105042,-3.5144412582849904,-2.7289811055813225,-2.453683679447284,-2.122142815070039,-1.9678802440027319,-2.0589103345099957,-1.7526352185753513,-1.5119221598776997,-1.5368421426477932,-1.2650419730514812,-1.025875663411874,-1.4435533212142362,-0.935730900511146,-0.8495254777121812,-0.8390102392446179,-0.7787073035885426,-1.3285131925038112,-0.8019550534365907,-1.0560853365668397,300.9633534584782
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.603867304736146,4.668334570170642,4.491091586740949,6.934033160854724,7.931052163400767,6.7419665516341105,8.421791032019225,4.875429721958305,10.55257528611102,7.897301003050638,7.39704601333355,5.147436144512484,6.031189373644286,8.40271688152047,7.389179739506093,6.327845697257153,7.74946185311832,5.719353684491368,6.693052900658179,9.632509493976222,6.78234673777177,6.304400402594051,6.667487492128321,5.9720237637896885,9.699243366295871,5.67320450676458,7.939530099970503,5.001991906827993
Num_Collision,0
Num_Off_Road,0
