,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.128560036511201,14.154266482344209,14.231105367680396,14.482355183067996,14.629790835827038,15.097672966476335,14.86480225665814,15.101706507976413,14.741544078153787,14.92845780041462,15.007242923578122,15.080007296981757,14.595591563422042,13.76349598041501,12.884726161449024,12.36948157670427,12.374268622664223,12.46395821504375,12.491893047854395,12.501612890111556,12.894692477290407,13.035962588274922,13.284344453865383,13.457646896065414,13.756571430119719,14.123198530326675,14.453564327483473,15.084118752327644,15.3602046375891,15.190362842474563,15.091287403906716,15.032631397079081,15.053209873148942,14.964768449719102,14.903359030682983,14.948044863129155,14.954997130880452,14.92238886157545,14.918261040571783,14.918307366134696,14.972362872193253,14.960442119963108,14.903728469252059,14.956866593576832,14.933701194159685,14.886293824979315,14.869250247428408,14.88539795594781,14.878950880189011,14.953200849598105,14.968119617703268,14.980415484434667,14.91032534580744,14.913289943330224,14.916633655984947,14.950322238564913,14.93073466582197,14.936615774021249,14.426756691328437,13.871362874594475,13.869337136814996
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.104148622209689,16.501924034140405,17.895265529117193,19.29003615129585,20.717910302754078,22.183845731009832,23.653287103534343,25.09962503974932,26.55782227041992,28.017307827083243,29.479555343524076,30.93204327002669,32.384211796461614,33.78562032304688,35.11151322991005,36.37117284046587,37.60372825498868,38.84660905644018,40.09224000847646,41.32647012480836,42.562348584370056,43.83722071886457,45.14433942471901,46.48185844058987,47.83821978932378,49.225330069619396,50.65499010376504,52.12978351969604,53.649633293640946,55.17411302510015,56.673948045202025,58.17712729729016,59.67916835757339,61.1802514467125,62.672716379864234,64.16428884899558,65.66046682257745,67.15392750466476,68.64594654600506,70.13690016905838,71.63067455125372,73.128795920309,74.62073025699995,76.11254377750011,77.60879248487227,79.0976508700191,80.58516285969336,82.07001193495005,83.55910597570504,85.04814283077191,86.54568240912683,88.04062950714864,89.53661774555718,91.0243894305141,92.51713588316092,94.00810668699717,95.5035515655206,96.9936646861707,98.46454273636839,99.8744915462901,101.26198641144234
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.639822210583475,-8.448390150996417,-8.17363227042961,-7.828108381450682,-7.548449203478166,-7.307852143080045,-6.982502838906486,-6.59038144515062,-6.2708317350993195,-6.019783021959504,-5.692119645709634,-5.298411408796564,-4.985281041022237,-4.779317991518338,-4.6702171034554265,-4.65975842851926,-4.73309105438206,-4.749513146760903,-4.666953653537921,-4.472952655654432,-4.187744483567248,-3.951833160447945,-3.7975346814442057,-3.7330368703205727,-3.7962261618705373,-3.8996635612458665,-3.951766431719134,-4.0031491939902235,-4.143846792351455,-4.305819287699546,-4.506432404688588,-4.61556326835186,-4.651430899379731,-4.677741591506122,-4.656574319940041,-4.666750927655523,-4.65822691793804,-4.686286381801883,-4.689923476458198,-4.727970380202185,-4.724259802290891,-4.7252006649936975,-4.681655155405625,-4.683427039526072,-4.692472492119478,-4.750391238583197,-4.717895204853939,-4.633669121274686,-4.636618501509398,-4.710341427015933,-4.709751679062436,-4.644025497510873,-4.657799291424962,-4.737548450162088,-4.738707160099155,-4.67376293142537,-4.6873945119012035,-4.766900797755527,-4.767148996135655,-4.69686452310294,-4.682962497470719
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9840898385828762,0.988174923563572,0.9833226980219804,0.9760552189595689,0.9802187942459893,0.9842189141540628,0.9786020103681242,0.9705670020739234,0.9755346582576695,0.9819939807734609,0.9773397856809336,0.9700816887968017,0.9757920508532512,0.9853192386284919,0.9933015665930773,0.9987204954815613,0.9999286330007335,0.9999526749494803,0.9993119239533447,0.9940923424742336,0.9847939604607229,0.9845799697114088,0.993166444350084,0.9999428319854246,0.9969700202820541,0.9991495933717952,0.999580843357249,0.9995496628372562,0.9966959399628806,0.9953735935895183,0.993107714839718,0.9964121368923676,0.9989134287328502,0.9997076752806237,0.9999977881280332,0.9999967568014768,0.9999999223252553,0.9999544522034982,0.9999683101441208,0.9998635498774409,0.999978591363773,0.9999997753162971,0.9998633703971549,0.9999754872039018,0.9999879597662109,0.9997020555556977,0.9999604493070764,0.9993089645230372,0.9999637126562,0.9996202701456889,0.9999820261456986,0.9996961996232069,0.9999997645211856,0.9994496203062193,0.9999612833881547,0.9997269288622739,0.9999994218026625,0.9994494449047506,0.9999621053235757,0.999627338638443,0.999910571790687
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.17767157791253077,0.15333075503671376,0.18186938047613527,0.2175228942934238,0.19791694067698878,0.17695516104764386,0.20576225432149992,0.2408312572845074,0.21984569711070556,0.18891220639411255,0.2116765063136359,0.24277874095798657,0.21870041950487018,0.17072199034854613,0.115550845101792,0.05057046475033286,-0.011946920326355165,-0.00972871324375251,0.037090142149426686,0.10853761852045135,0.17372638095604284,0.17493508293958998,0.11670652859635279,0.010692649857218833,-0.07778675117782365,-0.04123214843997803,0.02895060609401672,-0.03000785766973898,-0.08122316948697546,-0.0960802226511185,-0.11720523335514176,-0.084633642563614,-0.04660431200201483,-0.024177758064203164,-0.0021032686564513483,-0.0025468385359067786,-0.00039414398832098604,-0.009544292451612835,-0.007961074519907433,-0.016519129107864513,-0.006543455824279984,0.0006703486818674659,0.01652998905147257,0.0070017848666692065,-0.004907170530053263,-0.024409017139424106,0.00889380804772777,0.03716979181936992,0.00851900057686848,-0.027555680246727794,-0.005995613858748743,0.024647686684905603,-0.0006862634868636937,-0.0331731287302533,-0.008799529800768043,0.023368091655201494,-0.0010753577732983102,-0.03317841285513487,-0.008705625585920994,0.027298055729733012,0.01337342219558362
Operations,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.13834459304186,85.73332858201213,84.3293896286327,82.92181255703137,81.48451242052954,80.01111127041236,78.53207450904955,77.07540891011209,75.61006750397286,74.14578965676775,72.6782601541808,71.22112577052876,69.76670743633719,68.36454526698074,67.03849477606833,65.778829223008,64.54635416364317,63.30350506340896,62.057766928490636,60.82371535679594,59.58925521121583,58.31666776709081,57.01167137386993,55.67529385677787,54.31810941378353,52.929644988670056,51.499414921060826,50.02408557549309,48.50275501763458,46.97697037403157,45.476202052179545,43.97286722532051,42.47083267055079,40.969774743831,39.477288901407334,37.98572649788985,36.4895408671941,34.99611801123271,33.50410805308322,32.01325604944121,30.519477449273705,29.021367477330234,27.52931963727551,26.037513216433073,24.54129128205503,23.05267889899582,21.56502692309814,20.079982910422412,18.590890467131096,17.10205923144627,15.604536503358561,14.109375527735159,12.613416053000481,11.126164647020198,9.633518591420419,8.142027644125758,6.6467267464075865,5.1582576457312905,3.688158489476569,2.2766098053724853,0.88984198940044
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5761085525425074,-0.5949839889702702,-0.5960610466205623,-0.5924229283986904,-0.5626998634981675,-0.5265988498828165,-0.5209632386371794,-0.5433344010625234,-0.5346585938607831,-0.5357221527948894,-0.5776473594275622,-0.9421840273081594,-0.8468235866563663,-0.6453484060069301,-0.6739495090875778,-0.7403344469396984,-0.7675249406351554,-0.7571508997657972,-0.7542618650816664,-0.7659484283053004,-0.7655398544198917,-0.7274125558749773,-0.6950036067791245,-0.6636224829079396,-0.6428155570056617,-0.6115355748865241,-0.5697699323907699,-0.5246706544322635,-0.4786694421414879,-0.4742153563970035,-0.49923167814797154,-0.49666517314095415,-0.4979654452302853,-0.4989420732802117,-0.5075141575763311,-0.5084375964825085,-0.5038143693042585,-0.5065771440386087,-0.5079900418505048,-0.5091479963579957,-0.5062213998324943,-0.5018900280565255,-0.5079521599452796,-0.5081935791575631,-0.5037780656219581,-0.5113876169407874,-0.512348024102323,-0.5149559873242708,-0.510907556708684,-0.5111687643151726,-0.5024772719122943,-0.5048390243765954,-0.5040405252653226,-0.5127485940197172,-0.5073539444002204,-0.5085090527053371,-0.5046991022818306,-0.5115308993237031,-0.5299008437452795,-0.5884513158959161,301.38676781597206
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,8.717228072978562,5.798955923678357,6.108171950027299,6.2352476046289835,6.859547637433698,8.213798465272173,5.9340148368995465,5.928019616366972,7.903774547908972,5.846194395627413,6.472964656824604,5.692341112519544,8.204882187149035,8.567851275631586,8.860269464447002,5.6458104505483195,5.828118000263755,8.584022907669949,4.77365836386837,2.6901908170602806,7.326499113363125,9.145656251918796,2.5011604367595712,3.014250152513636,3.7956196830977253,6.197631771449825,4.953299670190144,6.796299169860549,4.505460750428126,4.224624406745651,7.430900752667773,5.6498413112691495,5.978742084089075,5.28438364965945,7.6130911705629165,4.858530544810353,7.030424866315792,6.2297642465945575,6.217481125780292,6.2879985239404235,5.164535751651896,6.93079352212271,6.495801218290396,4.182121303665,7.261433858868554,6.557853216626473,5.674647543156446,7.68498923488134,6.1156926352187435,5.788963893312051,6.818003445060519,5.773580460388868,6.482942591305944,5.925925171324273,6.549002689528795,5.877512734086429,6.547916145008371,5.896002500504207,8.252666165266627,6.695519225550947,7.4350953559981585
Num_Collision,0
