,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,7.244070703790181,7.733893219328826,8.266356208494432,8.83419984307619,9.429752089460681,10.047952304115954,9.904710642757866,9.590038371372717,9.146573783849664,9.453709881286933,9.56838334724852,9.784837279857106,10.228589297207801,10.662211893107651,11.224127856119587,11.773076171940291,11.584977910647568,11.313265287322672,10.932569789975423,10.39172791429397,10.467312772184293,10.840013424368792,11.034209784330756,11.191068674624264,11.363629544472536,11.929275448219753,12.02880837516148,12.469293709080393,12.578106935499756,12.780617061820168,13.124722442206705,13.500102513158444,13.976998956173714,14.384363822188273,14.921257572137703,15.106289408715801,14.985177903488111,14.940282324884699,14.634951344092402,14.753365736558319,14.836818642149101,14.885256369670019,14.628984807597014,14.703388764916957,14.870643566410372,14.807043610956748,14.680038350755572,14.730350508645776,14.75831926184676,14.786016047305838,14.774819883737878,14.756461549460374,14.657169677504179,14.715557073711109,14.766287883209928,14.80692136879385,14.748430259042795,14.274912602179487,13.570078648300667,13.599204854244817,13.81757547978344,14.015710897741274,14.280491207292647,14.590548027617709,14.824286656558124
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.412064105155974,22.138433324557873,22.916601781282054,23.748602585367617,24.637073729748888,25.58512985360193,26.543302764186922,27.47713370698402,28.383783263225208,29.26345558021288,30.176087484164952,31.123767618959135,32.11582353465468,33.142053856866305,34.2024511136262,35.318588040524766,36.441659380115624,37.54845697941964,38.619173365149166,39.65718960434594,40.669920207263765,41.708778286696294,42.74958410102952,43.76695291640427,44.74693340885225,45.714514500699664,46.73632310302184,47.82318264262886,48.980483992043894,50.18925277286967,51.457540220201814,52.7811493901628,54.155333652912944,55.57220016694445,57.03939454939407,58.543021088380456,60.05050022074337,61.54167405780319,63.02189662436783,64.48939253260689,65.97003057909079,67.45252124253517,68.9305299375427,70.39497247937608,71.87327292548305,73.35653136989885,74.83094020202986,76.297383136227,77.77289639081077,79.24858713432954,80.72684320828832,82.19979408257922,83.67159678747532,85.13764272348477,86.6130164553419,88.08914266168688,89.56853576335656,91.01496620379241,92.40567610672773,93.76395010794349,95.13210189411552,96.52475878180815,97.93953393871872,99.38362341934963,100.85211830889038
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-11.010541894002863,-10.82401648308489,-10.633832931257695,-10.431613850873084,-10.215165199032354,-9.986697976477968,-9.71025886139179,-9.42982541482775,-9.196460253471852,-8.89798294086417,-8.621885997975356,-8.434865502395457,-8.304106103240247,-8.100501449868137,-7.827172915465704,-7.535976873642273,-7.209016505084008,-6.913877467542174,-6.6153180807197,-6.373778133779739,-6.118780090255954,-5.874731483266742,-5.534665020520875,-5.087418305886336,-4.5296292976362365,-3.8785961100762663,-3.247641126373449,-2.6817685156857753,-2.2000181634924947,-1.822413580719546,-1.5609537162395082,-1.4216126303475916,-1.356984192430712,-1.2743031759518377,-1.2350658383655038,-1.1783856104166872,-1.2225586428915087,-1.3287244184360263,-1.3525418148120885,-1.3090697872224493,-1.3408267826893792,-1.43822466971876,-1.4566918484160913,-1.4099724774992235,-1.4412158827969186,-1.5123529676494365,-1.4908456381739552,-1.3956033599354776,-1.3719404620438438,-1.4124807715902339,-1.3727824106526922,-1.2809573378999701,-1.2766026885586508,-1.3424346413788544,-1.3338247765816187,-1.2603192075170042,-1.2661630183059462,-1.3289072076547992,-1.3112082296480323,-1.278574414437605,-1.3247663410276895,-1.326799180690138,-1.2756328501510827,-1.3082363412459979,-1.4133080229462933
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9717273142735211,0.9705500797914348,0.9710446885196483,0.9713626788641151,0.9715752357553114,0.971967076755765,0.9659377539337942,0.962822245101662,0.965070031188288,0.9567735001220699,0.9577002093979328,0.9708816626286323,0.9823477220540435,0.9811920016409437,0.9764354691616175,0.9714939012447412,0.966114087392452,0.9655466154574236,0.9651247842325122,0.9694139443206351,0.9701344759438117,0.9712829161783054,0.9601568340808674,0.9370624540856725,0.9010983281811628,0.86351345791971,0.8583021791747348,0.8775540525508129,0.9077697738640015,0.939457594534531,0.9677136447758393,0.9885675344409972,0.9965768281524197,0.9985165993509624,0.9996551676423192,0.9995176087170138,0.9999295653273114,0.998852931204149,0.9997085222089623,0.9999606073835726,0.9999017510917486,0.9989589332864738,0.9997803188399311,0.9999371450133315,0.9999156103205746,0.9994681049068543,0.9999994816138856,0.9991738280845672,0.9997703484949353,0.9999654639007455,0.9998428590766901,0.9990367050812431,0.9998975789358748,0.9997543911459427,0.9999996863120315,0.9995490881921298,0.9999885037748225,0.9997203646148293,0.999998210271732,0.999923998474812,0.9998634521092191,0.9999921104340824,0.999817386449064,0.9999439745581189,0.9988317531077288
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.2361059649707511,0.24089944503223623,0.23889791312981198,0.23760165426597948,0.23673098924097594,0.23511699577625775,0.2587745264227854,0.27013575168310283,0.2619920512195681,0.29083409267856414,0.28776780382655,0.23955959002190372,0.18706403442466354,0.193034338696094,0.21580957940539125,0.237064547843563,0.2581154201938539,0.2602301546299238,0.26179028030113455,0.24543146610960156,0.24256771958615153,0.23792750311842242,0.2794617218293155,0.3491617922152092,0.4336148094208886,0.5043257954849674,0.5131445890038221,0.4794777209127084,0.41946875647525844,0.34266518362884896,0.2520521805393888,0.15077874468653674,0.0826717944020973,0.054448147999630526,0.02625920421503015,0.031057203103668985,-0.011868630263608739,-0.04788341910181,-0.024142713658010132,0.008876017185454384,-0.014017423574069546,-0.045618522632265485,-0.02095982014058716,0.011211869718627985,-0.012991236940058645,-0.03261145924213309,0.0010182199959282918,0.04064063570900039,0.021430125298643094,-0.008310896808828877,0.017727299663229796,0.043882364343928344,0.014311940405684176,-0.022162070851017308,-0.0007920706020011051,0.030026992761211083,0.004795030572560546,-0.02364725299887557,0.001891944326044146,0.012328717457397506,-0.016525045725662962,-0.003972287702316582,0.019110043279987037,-0.01058526073897686,-0.048323172326961275
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.30485620862241,80.56162470121552,79.76664334513664,78.9169307277739,78.009645983101,77.04197904005396,76.05920840045458,75.10059705164817,74.17436362686509,73.26854878144874,72.33274596148703,71.3712205056915,70.37112635066327,69.32998455138393,68.24841024358074,67.1101367343817,65.96233948761812,64.83422712075911,63.742416983943706,62.68837664300779,61.65892503860719,60.6047281363368,59.54234647426362,58.49774808897937,57.48690954401091,56.488753406101495,55.44360910770107,54.341325933749886,53.17514520446906,51.96225385339583,50.6926331523768,49.36884411194297,47.994709066083814,46.5780396729346,45.111002182501075,43.60767435955559,42.09998389919365,40.608435399823264,39.12816535856671,37.660781829341204,36.1800626306299,34.697474286950204,33.219477705755025,31.755024807879938,30.276724297396957,28.793591906443538,27.319130448918635,25.852627871531816,24.37715652715039,22.90141008535956,21.423215825338904,19.950725346656082,18.4789992013156,17.01255506988201,15.537249360754263,14.061824909787287,12.582470836909913,11.1354490562354,9.744991502449722,8.387336237993383,7.018619295708361,5.626106428274044,4.213137983730738,2.7688687310299596,1.2979355543316216
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0081961688799148,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.301850474442162,-1.2567684925930962,-1.205018643921136,-1.1502873826372593,-1.092715255327093,-1.0323330569529645,-1.01722936040062,-1.0413886511935857,-1.0737665752169079,-1.0941851545836698,-1.064197180038292,-1.0384745442044618,-0.9999058449717779,-0.9588582007206554,-0.9184256921967915,-0.8617264908009759,-0.8522027532364405,-0.8718876331409717,-0.9081898631845959,-0.9459596590640871,-0.9705483955993941,-0.945803097729609,-0.9376183379268213,-0.955401614715754,-0.9891614550315424,-1.0018438620905812,-0.9548557015995769,-0.8977168260488142,-0.8338192707191681,-0.7871086489267753,-0.7303792989809708,-0.6762109595661769,-0.6258649541408374,-0.5833306068507866,-0.5329625095664738,-0.4966721770545206,-0.49230953963805746,-0.5084515006296044,-0.5197299587434543,-0.5326164707744923,-0.5192808012886942,-0.5174116563203057,-0.5220034188048217,-0.5355471021249123,-0.5216994895170188,-0.5168676090465851,-0.5255385424750934,-0.5334974226131806,-0.5245286556185746,-0.5242535582091676,-0.5218057399793459,-0.5275095213171781,-0.5282738546595169,-0.5335558685664097,-0.5246942908722527,-0.524575549033024,-0.5206459271226276,-0.5529782193254871,-0.6095424462143217,-0.6423447355436611,-0.6312830577149784,-0.6074871325656828,-0.5870315554566936,-0.5557307472992221,301.47093317669834
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,4.826627766759351,4.969096612186926,5.438349304998538,5.73253497916296,5.962467698281278,6.182009621483509,6.94283804411189,9.577847623858442,6.769546507267986,3.2273101966702145,7.791584059819764,5.963930769575557,8.000679856327439,8.789663056782732,6.085993057557696,6.806074828767759,7.79099598467895,5.924439327387793,8.582610105434792,7.430204410280666,5.445077138189875,7.9246867687704245,5.8831599558065415,3.480448192750409,2.2446563102701256,9.40564247439622,8.79062223660823,6.720625689009912,2.8270639411704135,2.638453308784659,3.5046005356712713,3.852875829390589,10.526628485190118,4.311855790115984,6.718762804391475,5.442372629366002,5.238303830355471,7.834528655716525,7.06334195302523,5.463149326584345,6.744740404519104,5.799579621249768,6.956050008242515,5.780104664856514,6.8454065805605735,7.993736342590852,5.5534621302018685,5.750155280415652,7.0851326973991275,5.664461870537111,6.5068452179748855,7.173008249027497,6.067144086843338,5.808900345305946,6.8589265820205885,5.729505075181873,6.531376985573754,8.104628809502923,9.232716565912728,8.899298135461521,2.2254175146344144,7.653313009420007,6.465329975321276,6.694831095540457,6.071066271907757
Num_Collision,0
