,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,12.232972403620462,11.60626831129279,10.891576470170781,10.269599329115783,9.505556892517372,8.890870113207331,8.657713759635131,8.56600641637363,8.181479888259132,7.560073496484901,7.520335059009007,7.707495212185713,8.003215004977637,8.297106609412557,8.0491830346907,8.388418798954628,8.684698961172632,9.096245830700141,9.375774265957594,10.009567729493465,10.523482290234789,10.855372526944082,11.172765333362133,11.485960863355752,12.242220221288203,12.61560337742444,12.724443680291175,12.820620322116802,13.684355374625916,14.483431531339319,14.710535538738899,14.852594605252031,15.051810525035801,15.28638932244403,14.943757857589151,14.72330065793431,14.592036703206999,14.539400075759302,14.865668805525578,14.940140040452338,15.050600314677697,15.109081528377796,14.969578287803,15.042821358237417,14.868455667539967,14.913701525324274,14.401126429413038
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.322413481536218,9.50900036286702,10.631994805144213,11.685060845950721,12.673361353072444,13.588644581958231,14.463465106077669,15.3159402020624,16.13358980864229,16.918521861177815,17.66854795462139,18.43004717094808,19.215333281032244,20.02613078586484,20.830822038828178,21.64691922063347,22.49478302963148,23.358155456049882,24.25618986053509,25.197973502192777,26.173976898490874,27.150841475878394,28.10355255030945,29.01773099822695,29.922279428652605,30.89219426709918,31.929653634200985,33.02589139530812,34.186120394103895,35.416235029437466,36.71043892394777,38.05848951473355,39.46664221633811,40.93516881722274,42.428891298789814,43.907006619360324,45.37178440579241,46.8215801302589,48.26915823185158,49.746397513500774,51.239894080322884,52.75118468791072,54.24853144219581,55.745699861081356,57.24144751350065,58.7291206463237,60.190049701100094
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.124944343070261,9.993042853193897,9.914711894641124,9.822377903965053,9.7619533004136,9.681169699182696,9.693443735124093,9.810161779579083,9.974454288869444,10.06015510335659,10.055146375998845,10.026752724450674,10.025723614101182,9.930464425377485,9.794420491368854,9.726673445741008,9.620547013578337,9.413508617230464,9.178468873949788,8.954157341573255,8.630459391830176,8.19478460779986,7.641892207948431,6.972311321606475,6.198459348344169,5.416099986092897,4.684622501127026,4.030490596918946,3.392089612493482,2.69382636669971,2.006976801262411,1.4033723379005003,0.9041564322300164,0.5261663631106743,0.281323792860475,0.16715486695046602,0.17760423440242626,0.3123886983251486,0.555297934269031,0.7605155927689888,0.8718995362359278,0.9577735389800944,1.0806510507399956,1.1604139465085623,1.2333733137202592,1.2561487695464904,1.3623838631360456
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9886100088854886,0.9920712267793864,0.9940754374613322,0.9951815639955406,0.9957197476453625,0.9959997032263503,0.9991706972140891,0.9992100845201273,0.9943235405280672,0.9944016427356479,0.9982628821199331,0.9997568767755137,0.9999427689324267,0.9989559582101434,0.9954298404616881,0.9960101340857038,0.9942823093322449,0.9860860325035403,0.9805582755808371,0.9770354098404277,0.9638013124230804,0.9391072460194049,0.9009997219336352,0.848978547264142,0.7990592384265924,0.7896363238883684,0.8098847820727356,0.8432532480876795,0.8638292540702217,0.8681664579490844,0.8804560596094569,0.9050329216435449,0.9332020935364838,0.9597376298206088,0.9803287629952487,0.9931946673804001,0.999415919348859,0.9987499581059252,0.9923496100053733,0.9915992846981492,0.9965019274717346,0.9978568297318896,0.9972889754690873,0.9980434925545578,0.9987443350505881,0.9995491140034303,0.9981969942960988
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.15050000110111011,-0.12567689125866843,-0.10869233936235342,-0.09804924621530618,-0.09242393709995023,-0.08935653962090365,-0.04071753711499423,0.039739237452172914,0.10639876292386674,0.10566632824436029,0.0589170449157515,0.022049656234740325,0.01069854474924278,-0.04568362459847324,-0.09549572094297307,-0.08924019721279379,-0.10678337580793186,-0.1662357858628125,-0.19622810244696143,-0.2130769999740643,-0.2666215110818099,-0.3436241849373367,-0.4338196642333218,-0.528427314098417,-0.6012523043491095,-0.6135751592071372,-0.5865889870829468,-0.5375164737843653,-0.5037846958895082,-0.496273111594957,-0.4741277539830255,-0.42534152247499785,-0.3593519898638711,-0.2808979919941045,-0.19737151882732584,-0.11646610102144081,-0.034173383679041394,0.049985209646582415,0.1234595136965295,0.12934782018309732,0.08356978248815679,0.06543506214119961,0.07358464111360524,0.06252349134125772,0.05009743710369428,0.030026133533264932,0.06002300041012792
Operations,3,3,3,3,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,1,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.49252218944323,53.30010191369163,52.17917234304101,51.12513862318082,50.14038931986953,49.2244310615068,48.36423970982892,47.54484534152628,46.76982192836351,46.01421950699889,45.27670629689134,44.523843786236085,43.75332515102311,42.93963323419063,42.12393108490817,41.31069584381946,40.45881434804874,39.57142986987025,38.644499601017685,37.676895016865,36.6561805687929,35.61367949665915,34.57539914755014,33.55973979932634,32.54598402527483,31.478656260893338,30.3631321904001,29.208322225393108,28.001309646151434,26.732717176402772,25.415664800173396,24.06155566399355,22.659933011266176,21.204965004248884,19.725758945095354,18.258116538093777,16.79647929104099,15.340658720686916,13.879708551432488,12.392797393716823,10.895453408169722,9.38173689894183,7.880129180592116,6.380874731836926,4.883359651381156,3.396415918396409,1.9319380796658032
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-8.847430525898549,-12.415064680312245,-12.169596472463152,-11.458340395105136,-13.62541031032227,-12.299572168106984,-10.4840364228889,-8.552889180586664,-11.864289236416306,-12.058077077299084,-9.858757768275193,-13.007940825190067,-10.128872059250517,-11.187333558231881,-14.077490461245098,-11.833322475492816,-14.609426342605218,-14.00897894902354,-18.028728294544134,-17.091786971720257,-16.72917513132903,-15.813331885634778,-15.44660815575238,-14.839558695713196,-19.155478842604616,-16.831889473413078,-12.732973930661881,-11.128430156075952,-15.283387925675068,-12.175873778408505,-9.278687501722851,-8.461934920345719,-8.089191143020017,-7.855579168971714,-7.7923200770282435,-7.748424679064913,-7.675399181020504,0.45582057035407253,-1.2832375920233368,-3.549204379034263,0.4973439855470989,-2.553932513214632,-0.28191803584607467,0.008937515746863411,-1.7970141783671831,-1.0004789607737576,299.9559018882613
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,4.757546114140163,8.929289141872808,8.58571180020095,7.3949246687072385,9.581433139797616,7.910094774010789,6.350201404329936,4.0656134256108585,9.529054178396919,9.85773304178858,6.59464537595692,9.492372116378274,5.242965085823023,6.1757513965013295,8.77459050444582,4.888790385418271,7.8053212516884605,5.7725312327023435,9.752584717055395,7.638243985164127,6.392488660203146,4.226932747843893,3.3133424899133073,3.1405107266415717,11.01012915476746,9.105222931288516,5.124425260636024,2.785834135077073,11.156825665666432,8.057945531901952,4.696456928176731,3.091187250474509,2.8684991377867863,2.619296201170542,3.4381525851579497,2.2248932138359616,1.3515092968335083,0.6084116219026166,6.785337446895961,9.555186581598235,2.9301284108910095,8.369695936053242,5.436259884845904,4.905510142268962,7.456368082660084,6.455993956683812,6.483694428730943
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
