,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.113090119835006,10.866007358420811,10.454831369101147,10.530080396269431,10.622475863178666,11.044921125638647,10.806309856698217,11.086998157665285,11.33664048728673,11.888467991339171,11.683605302499332,12.038448948226167,11.74108492090393,11.304793264297235,10.871153936234114,10.254823357429519,10.29555236850956,10.42715759472762,10.748401732504844,11.060595927450919,11.442809326953363,11.989404677146736,12.377269573300254,12.81440879389547,13.25045170631251,13.661750220152559,14.177308945621343,14.719333084220045,15.122464148083974,14.965290662933489,14.990942540906733,14.603410499183827,14.729150756692949,14.87001710613382,14.703858396059596,14.758143597279105,14.798354401478496,14.790285419525436,14.73349867300813,14.683645523434368,14.689035223417022,14.749973576054066,14.754778523576212,14.710462311320684,14.701117496374417,14.704233239175675,14.73698136204705,14.737879822720068,14.730025174389185,14.71378516550466,14.703584829589435,14.721580935809085,14.756930176438566,14.729553800994552,14.702406544573403,14.713055700121162
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.197361582657955,29.294459484334904,30.361542688221,31.407636158853787,32.44906695269406,33.48682283584322,34.54124855021361,35.60245739278099,36.68934148594069,37.816440758836606,38.955642414870454,40.10783769050022,41.256702318102285,42.37758490951099,43.4491241912746,44.48061199515037,45.48060377511071,46.504787376505945,47.56031927873054,48.65215861773731,49.7724922870208,50.94359266693849,52.15764708345115,53.41814488695048,54.72132485122971,56.06517675159243,57.46054696060305,58.90443063974127,60.39636926534061,61.903721234833604,63.399340164459915,64.88023501465787,66.34532661249601,67.82544149133523,69.30528183531138,70.77719015981367,72.25493243893332,73.73460479419671,75.21020830314919,76.68067600888523,78.14848556770971,79.62001342468002,81.09622938761616,82.56916136198299,84.03959030716146,85.50908385671974,86.98120397284721,88.45441912822764,89.92777138133813,91.39971250882049,92.87029289395055,94.34103000705102,95.81482573146536,97.28950801303637,98.76085827345577,100.23128078911427
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.6027118557759112,2.6470834011222966,2.6780558671649493,2.6056721623757366,2.4200778263188325,2.120759921761834,1.8261577810106733,1.5654008472520204,1.2762278694418963,0.9900849299769362,0.6780354561131551,0.3931046573407566,0.08642123287266304,-0.18155882702549284,-0.4598148738761452,-0.6848728641258454,-0.9257890030998123,-1.0746030009800527,-1.1189101398640031,-1.1596436648631896,-1.2615624643410508,-1.3553132464203979,-1.4614978940497516,-1.4685474711862938,-1.3926868570420818,-1.370793976021821,-1.4160947875115448,-1.393196153680276,-1.291524780772015,-1.2564319625995135,-1.288248799195566,-1.3112201976219058,-1.3592668969653836,-1.3710229266323233,-1.4055286418610367,-1.4049597760410786,-1.4351507968668498,-1.4338209604742014,-1.4632401746673387,-1.4619768910367696,-1.4920344133038819,-1.4878478307735228,-1.5003911903589247,-1.4751253443435968,-1.4743764176525322,-1.4398460758505331,-1.4359750147601595,-1.4004494904573723,-1.3967499772557272,-1.3675962743600838,-1.3719413467677175,-1.3453215603167283,-1.3517222311749213,-1.334014564714075,-1.3516359154457145,-1.3425760113837855
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9962903016077802,0.9979904019501427,0.9990822562679389,0.9998533833711662,0.9948257441009228,0.9807530771151851,0.9727818656904055,0.9714566766219639,0.9693573010423424,0.9687672630221905,0.967111014857752,0.968614577093647,0.9679695349003999,0.9699133217639753,0.969481415811419,0.9729432618265067,0.9730808163488434,0.9829478749404035,0.9940367647581769,0.9972801889877699,0.997069607353382,0.9968841203970077,0.997034174571872,0.9994714464459882,0.999782783530235,0.9998973916898568,0.9998946978070465,0.9999682782146192,0.9989283351327803,0.9996178735914897,0.9999972076505178,0.9999032985767194,0.9997370348099895,0.9998737123984599,0.9998450131742181,0.9999612734927539,0.9999089241433268,0.999975198042917,0.999921880267198,0.9999770329000114,0.9999187049127191,0.9999853070142508,0.9999911267207675,0.9999770831248539,0.9999836255118552,0.999897362075116,0.9999538150410053,0.9998700406239609,0.9999482979011753,0.9999107104159648,0.999983836874178,0.9999410645638162,0.9999926439440594,0.9999816125787576,0.999996167811487,0.9999999987855769
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.08605599875824058,0.06336527136683519,0.0428327586149263,-0.017123427263014433,-0.10159595894544786,-0.19525214910237418,-0.23172276923922258,-0.23721704290925041,-0.2456550893344273,-0.24797175261810336,-0.25435464403232144,-0.2485674979591971,-0.25106767913194916,-0.24345050475357696,-0.2451648106810732,-0.231044171678053,-0.23046415090826736,-0.18388440703372572,-0.10904545065749806,-0.07370362713271304,-0.07649966073240227,-0.07887997528070234,-0.07696008534159643,-0.03250888707975529,0.020841923052715726,0.014325016293919256,-0.014511833011547869,0.007965084085555534,0.046283704139272415,0.027642481734254203,-0.0023631951182954396,-0.013906598987384009,-0.022931664338414308,-0.015892112965933652,-0.017605386410059706,-0.00880065422283472,-0.013496051961025993,-0.007042960956086928,-0.01249933449874139,-0.006777438490284926,-0.012750826077970836,-0.005420862995375288,-0.004212657086673269,0.006770024010970131,0.005722648701943,0.014327083276938959,0.009610816039176495,0.01612147209899748,0.01016865401822673,0.013363053372659642,0.005685594990606346,0.010856675318994154,0.0038356300355613278,0.0060641985775129695,-0.002768458477267285,4.928332643453536e-05
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,3,1,1,1,0,0,0,1,0,2,2,1,2,1,1,1,1,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.06227788302299,72.96929183001882,71.90565791594126,70.8571395226999,69.80694989125433,68.75470443637442,67.68691074797752,66.61472874123132,65.51639590463705,64.3788994857797,63.22936261104708,62.06881383066951,60.91206642365249,59.78535818637998,58.70881747485474,57.674141355205506,56.67159576646302,55.64631447802075,54.59053691398399,53.49849699438485,52.37775866759535,51.20644922800358,49.99235895107366,48.73186714400252,47.42868005968485,46.084849449084444,44.68944742361909,43.245575004788854,41.75384010457235,40.246628645565856,38.750897441801726,37.26993457018854,35.80472860715595,34.32459560820589,32.8447177683929,31.372810112194966,29.89506233041771,28.415389646159717,26.939810972803784,25.469342942071496,24.00159902085899,22.530065214339768,21.053895910251406,19.580893974090532,18.110468041625047,16.64091535467458,15.168792730921036,13.695597736364652,12.222256567938011,10.750438612497941,9.279856978060947,7.809378460349019,6.335601191426934,4.861352704353237,3.389947380789321,1.920518517815696
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.8981957643102589,-0.907013946995832,-0.9363660859224581,-0.9514816067586196,-0.9498103685544521,-0.9477545451200768,-0.9322063116030819,-0.9278179932538109,-0.9016671634057332,-0.8625035811426613,-0.8504631252673676,-0.8394512196224255,-0.8432525929829922,-0.873291762727483,-0.9234592884747599,-0.9653238803507733,-0.9974544112575074,-0.9747187115577276,-0.9442224359632405,-0.907960080400855,-0.8792616732105074,-0.8286905604082264,-0.785909723070084,-0.7395081929288594,-0.6968129156823295,-0.6561693893995937,-0.6045979745346486,-0.5561275811697612,-0.5082650997834932,-0.49278854099350866,-0.5042687962358698,-0.5190371283868132,-0.534794036967412,-0.5198670010499455,-0.5201221601870003,-0.5280923438020686,-0.5222522182227429,-0.5203273157420085,-0.5244213266440667,-0.5295319692677118,-0.5322560787874941,-0.528466193480778,-0.5238306959116379,-0.5269980638391267,-0.5295740675345151,-0.5304473130495317,-0.5278773762464564,-0.5268050054436166,-0.5266588315733589,-0.5281820445599301,-0.5294183655630054,-0.5295214822880734,-0.5262227310779144,-0.5257515129263028,-0.5285946764360836,301.46942886297364
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,9.286693177730198,5.066166403475383,7.950408170287486,4.673978380362291,2.8408944219278056,4.823711390455985,11.43865245827239,4.542499198429537,7.099158342109488,8.391448654873063,7.072814716991939,6.858660434581835,6.992178249797251,7.57685721068,7.788272800454041,8.109925814067589,5.3387514530297855,5.817983812078058,3.298608167245569,10.809103741462488,3.8401078936054835,6.688027560772661,8.467748092505984,6.548218003735606,6.720459117034834,8.778937583251304,6.238028235511991,8.462388225782723,5.873546839434235,7.734137668272606,5.653776544231787,6.176879658736659,7.7445624334656955,5.7675419277551745,6.577217395842244,6.2644213496668835,5.845897756182181,6.10642585898188,6.08301532776392,6.171494392381335,6.0837508516882,5.878898615326457,6.725039845544582,6.405671892177367,6.081951168667398,6.344374011361088,5.898482407967379,6.09874434480294,5.973219186252618,6.391274670880309,6.226511203959508,5.94334315496411,6.001444600682219,6.383860116145928,6.195120560650714,6.088050773278637
Num_Collision,0
