,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.7473279317707,7.575544633496208,8.036231722054154,8.547178498259328,8.224631273518966,7.880162572336767,8.163323641014943,8.608204463580426,8.935805652074565,8.730060242194597,8.996505560587723,9.309632040639112,9.652164426923198,9.405810933653541,9.03313477463976,8.588839858598043,8.078280615991506,7.511371565279226,7.458782399618414,7.09814989888513,7.169104573227846,7.317929309428418,7.620699042255134,8.082359779190167,8.470169257310012,9.043367003265496,9.28418882161742,9.816876891946665,9.817782455762497,9.533320203771233,9.177917748818656,8.649271553198863,8.733797876507968,8.941564486322957,9.283044673711611,9.807994030645997,10.202204901006347,10.564326770574066,11.069210181545001,11.500050553910054,11.857284958702135,12.401490419140769,12.46085107864708,12.754006983584844,12.635986624165065,12.910114786882861,13.251419920061396,13.688002558319122,14.041240288953315,14.467425825124023,14.981499520655907,14.90729264096497,14.633690798595463,14.8292391491784,14.530401424106838,14.711570877778394,14.835334957081448,14.517995257314267,14.683150207976153,14.819107268682194,14.931999623392269,14.42103449054268,14.479103678189611,14.755764039997954,14.749611380908746,14.82985959164219,14.751723921457243,14.724587760118983,14.128559053419355,13.515222501694272,12.800987974125842,12.122506238092775
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38415330979653,23.133408135560067,23.90151962547069,24.72123529005871,25.544867995632476,26.32745918295639,27.12013390949341,27.956523372064893,28.832699485155224,29.717915790117317,30.603308500192405,31.513555443714836,32.45027474079598,33.401107322434335,34.32083420754905,35.20133004336617,36.03492749606711,36.8140075242118,37.558239264436864,38.277338748152296,38.98428800035929,39.68808294619061,40.405101454452435,41.173726814466534,41.98689970735467,42.829993052721264,43.725611018505546,44.66346174639782,45.63095853313637,46.58647342350329,47.50512956621666,48.38649227328692,49.24333364271477,50.12524189022569,51.03714866045832,51.994059688514284,52.99451132433008,54.033252123922374,55.113914001076644,56.240693993403525,57.40663998287379,58.62187043064242,59.86585131546049,61.12372389419158,62.394032378226775,63.67160497275786,64.98002827269552,66.32540042039427,67.71089551567367,69.13505438939123,70.60859268729799,72.10599966066555,73.57926414194273,75.05059653111134,76.51114031986798,77.96689405325662,79.44414487892737,80.90940704835835,82.36766408713224,83.8413101606537,85.3284220991,86.79897930815902,88.24142929706937,89.69978199712878,91.17531854139845,92.65303396401153,94.13414049191825,95.60629651228803,97.05044749464055,98.43138141229663,99.74609852060496,100.9915147319346
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.394153566664601,-7.236181166267821,-7.092260419895777,-6.960826196520465,-6.797178966097162,-6.613339083321106,-6.513420707995248,-6.439478568445106,-6.424105482140502,-6.446760529858295,-6.452804851183378,-6.557638685899582,-6.721086013462289,-6.81076552911601,-6.8532506591385705,-6.899804766910067,-6.91948502985466,-6.95217834095313,-6.892516394238678,-6.799630502496324,-6.7253515694516315,-6.55326048102418,-6.335619399075508,-6.182260929214228,-6.019834832991904,-5.784485051125506,-5.583099935332088,-5.408017536067655,-5.208526847403993,-5.047403819041065,-4.876859804474382,-4.748002014057685,-4.601367148088783,-4.5472045960508565,-4.557604488055166,-4.54788247109298,-4.51952248542572,-4.458842169379024,-4.485479391032879,-4.588338450419625,-4.631600704547718,-4.613652540359701,-4.665583962774671,-4.767316969745231,-4.7830589038917575,-4.7736369174276785,-4.803891034731055,-4.744782292261287,-4.643101631937529,-4.622285993614812,-4.689374084151266,-4.698049346044754,-4.645212937456248,-4.676790132430512,-4.815353098916538,-4.960781529241915,-5.0136362678666835,-4.991906951326416,-4.960843235118399,-4.880345529723827,-4.841390239043819,-4.808496485798697,-4.820406268313255,-4.746953975396102,-4.680752483183514,-4.675241052771809,-4.678435547282407,-4.727012558413954,-4.755459659553223,-4.80502395613312,-4.831225967416879,-4.873455785747929
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9770177537467665,0.9776863386855643,0.9800206412108469,0.9835098897368673,0.9819396848448199,0.9789900186814959,0.9855173453008393,0.9909779760204912,0.9968363790924627,0.9994192053906447,0.9999089760264943,0.9988344130302578,0.9944259506004022,0.9952488239631525,0.9971649009992931,0.9980206407728333,0.9988295150933564,0.9989811767245353,0.9999784447517955,0.9986452190215388,0.9972682009633267,0.9901941017321829,0.9801191170908546,0.9807506579346361,0.9803221018707813,0.9736576861780628,0.9751969237071473,0.9788152949483437,0.9795701228563972,0.982487407237585,0.9832670136400955,0.9859224255940565,0.9861554426371932,0.9932157355623547,0.998287036684355,0.9994018756464936,0.9994259639620471,0.9990264840727257,0.9999969622221964,0.9988884026604951,0.9993198336633542,0.9999942006522672,0.9995884447658575,0.9983941416705054,0.9996185676724396,0.9999510151339996,0.9998766983049913,0.9997226167452814,0.9986657497036326,0.9998317494761613,0.9996848695088504,0.9999600902966462,0.9998404042718495,0.9999425890972705,0.9977442472325464,0.9964052292236621,0.9987546245793711,0.999951710545877,0.999910115255382,0.9993046584735639,0.9994856545872851,0.9997442965343477,0.9999852843803169,0.9993298368181671,0.9992568294959125,0.9998439413525573,0.9999989767052261,0.999837881411615,0.9997581301883457,0.9996129775102263,0.9996533359186182,0.9995601826945233
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.2131579434682714,0.21007004343222305,0.19889580890677525,0.18085435242143136,0.18919422646279618,0.20390817374986278,0.1695746505559904,0.13402481502442246,0.07948102489165625,0.03407714624689835,0.013492207441615127,-0.04826816079467341,-0.10543732153505507,-0.09736415356773682,-0.07524732696295539,-0.06288720530746507,-0.04836940953092747,-0.045128799563721775,0.0065658230085919285,0.052035819638234566,0.07386565742867154,0.13969839259918274,0.19840997029646357,0.19526430027216546,0.1974046012220928,0.22801471475845783,0.2213390159734979,0.20474525238741662,0.2011028950738973,0.18632899564900726,0.182170194837927,0.16720338127780845,0.16582352956393556,0.11628629597390565,0.058506344852238774,0.034581656326300635,0.03387834940685469,0.044114443454362,0.002464862344890816,-0.04713766042523535,-0.03687641586496736,-0.0034056808178690294,-0.028686949830439862,-0.05664925311082822,-0.027617370702154715,-0.009897844840349319,-0.015703126653932042,0.023551848504249597,0.051640297916272546,0.018343193272674037,-0.02510302123396357,-0.008934081593713162,0.017865217197240373,-0.01071533991281309,-0.06712985263174207,-0.08471492888352855,-0.049891881917998454,-0.009827338214123202,0.013407513191069958,0.03728537988318999,0.03206908595869442,0.022612862424784514,0.005425036665022953,0.0366043336911826,0.03854592982114648,0.017666152398979444,0.0014305902630547592,-0.0180058572229488,-0.021992751585528807,-0.027818971820322214,-0.026328843248010263,-0.02965537340333553
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,3,3,1,1,3,3,3,1,3,3,3,1,1,1,1,1,3,1,3,2,3,3,3,3,3,3,1,1,1,1,0,0,3,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81386326429019,79.059690065085,78.28733514690674,77.46395749575375,76.63589185598131,75.84857822544694,75.05359916878388,74.21563347770501,73.33934359443968,72.45496250452082,71.57000694341352,70.6628486952677,69.73120397789118,68.78359693299639,67.86572157836137,66.98727051535985,66.15483895427826,65.37738806610454,64.63151317057029,63.90963424130442,63.20058749442953,62.49164088899003,61.76855998539249,60.99612700778641,60.179240963162485,59.331314500218845,58.432223865445735,57.491852531565186,56.52203828899283,55.565119057273165,54.645440281548595,53.763639826577844,52.90666534015995,52.02481086560392,51.11289021304928,50.15599422361255,49.15559698158873,48.117031008727295,47.03628875727835,45.9093146476006,44.74335370817663,43.52812459748288,42.28416067949087,41.0265133492158,39.756271793434934,38.47867217737544,37.17039147404983,35.82479033764364,34.439102128905795,33.014939123108434,31.54146461343951,30.04408042567336,28.57073574402981,27.099444677817715,25.63955336599656,24.18541860642377,22.709159740476483,21.243740421644148,19.785165509359622,18.31045193222554,16.822952132190384,15.352100607311131,13.909924787107181,12.450800358627683,10.974812136320216,9.497087820405211,8.016025350440875,6.544478814188158,5.10119278101667,3.7229262543990838,2.4126524539079344,1.184645144081257
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2624986444513269,-1.2458268007948021,-1.2276450818217484,-1.1766223488470047,-1.1719343602275671,-1.2126863694656294,-1.2050209433369332,-1.162034308921136,-1.1237101167346708,-1.115618910081139,-1.1150444388926957,-1.0928417518541806,-1.068355282623486,-1.0523929551051907,-1.0821246453649849,-1.1215489369985079,-1.1675684389183942,-1.2225491118262823,-1.2541251044657429,-1.2781210707341302,-1.2909532531251031,-1.2910533945604996,-1.276919096402473,-1.2275670223939201,-1.1831139553760792,-1.1520735370563528,-1.100909365226883,-1.0596286661194583,-1.0301857574276454,-1.0430807682803334,-1.080321224275437,-1.1181995450292348,-1.143025513582117,-1.118145525443964,-1.0880793474453725,-1.0431040105632619,-0.9996027579761773,-0.9614340271385728,-0.9192577485510469,-0.8730258903222534,-0.8340390605760248,-0.7847708893062517,-0.7560360820079879,-0.7423526697249301,-0.7297584442191365,-0.7224003839405029,-0.6917192966743926,-0.654398863593812,-0.6143117912621534,-0.5758369942026391,-0.5265254903310748,-0.5026158122338522,-0.5266553183564469,-0.5287089337879074,-0.5401086881788437,-0.5458652404272115,-0.5237411340527132,-0.5345806811676646,-0.5414250877154743,-0.5252864228659178,-0.512500199964844,-0.5291484751207474,-0.5578241797960501,-0.5408755715205,-0.5240117776925342,-0.5222756840849954,-0.5189375300356645,-0.5284534637472822,-0.5567139668285126,-0.6217334733824136,-0.6897261995088506,301.2280073098267
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.6371387410803795,2.153039819499705,4.754859346964733,5.15647735743233,8.518184315147654,7.766143695832839,4.699722052802,4.659931404318926,6.368268065320856,9.201743665739908,5.293642760677936,5.64339122933938,8.570917722067776,8.838593698218533,6.748240556852726,7.664062429523972,8.643088244544598,8.301316870192325,6.312142092188498,9.193365831229352,5.045195706982358,5.634803136738865,9.068538444332708,9.106497890507516,8.71610208932972,5.857846207665036,7.870757977609807,7.916722418493584,5.60085914760054,6.815604303704999,7.419440711077378,8.147103288227685,5.750406400599955,6.227820700803339,7.003218979638858,5.254508631557255,8.732968457971694,7.055208793256733,7.534329241624094,6.756363195482507,8.057923715635752,6.490591084757269,7.393579950311824,7.765109556932242,6.942327402108421,9.348812308246684,5.607519338509087,6.674442405549827,9.251012410460175,6.18414825096071,5.979700071259086,7.78691071003274,6.5877100031675235,6.4456349015669785,3.2284336361448225,9.843308908173068,5.470805061757287,6.745593781911783,5.296824757857349,7.483572277491065,3.890341115644395,8.783969374094575,6.1318158452971,4.3314435972791525,8.68147125204028,4.452969720622432,6.3187669203896855,7.102953611132287,8.044312540733744,8.951748763338781,9.221159964808868,9.201231272529132
Num_Collision,0
