,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.508386300380897,10.393493742029278,10.691611129280675,11.265222913389534,11.837176822371564,12.231082064900662,12.626835439125488,12.63371458929039,12.898330438082011,13.149275601309286,13.451065673741216,13.325564426021668
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.111585583027917,23.158692373510693,24.210289512072062,25.30425260123003,26.458611740410134,27.661302318347357,28.904934784110576,30.168540883909184,31.44437609875634,32.74709819528758,34.07723538771156,35.4178291515329
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.558297286143154,-1.5022655120993997,-1.5346825293885098,-1.6283210384338889,-1.6852033740108816,-1.6756242616565533,-1.6040557609894572,-1.6093695287373397,-1.6634681174742516,-1.6631330521093026,-1.6088736617399815,-1.604373198137315
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9998847239115467,0.999847222278864,0.9999512461584633,0.9988019780425491,0.9988676116292823,0.9999104433543308,0.9996676056749961,0.9999867378148949,0.9997717922862335,0.9999851172433138,0.9997915263305271,0.9999418120479405
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.0151835071156201,0.017479476572249214,-0.009874477512066127,-0.04893473876798909,-0.04757619612803484,-0.013383021741953757,0.025781353029282382,0.0051501644949179725,-0.02136266249259162,-0.0054557576811913805,0.020418224155759262,0.010787609479456629
Operations,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,3,3,3,3,3,3,0,1,2,3,2,0,0,2,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.018472316326244,13.971649466835451,12.919875597846989,11.82578131121714,10.671728398055077,9.468999673433576,8.225066215832628,6.96146542138023,5.685978134703725,4.383356477862598,3.052777509074848,1.7121764334327476
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.152170593014172,-2.371904530219324,-1.9517030827043254,-1.8204443806414736,-1.6309985887254865,-1.4783866350023782,-1.4159571492696483,-1.345074144150066,-1.1008123266701362,-1.1811120057765319,-1.003011993131405,301.12644717951264
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,6.8707803214818854,9.229858644103977,7.339770819748163,7.417461030341776,7.124587955715407,7.0027385084999,7.526811710068729,7.661616808538672,5.373480035397009,7.582924463515534,6.69113024963785,1.5975172991846045
Num_Collision,0
Num_Off_Road,0
