,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.246201303038468,8.534713843864113,8.910293852383617,9.311581323020555,9.783325884335648,9.780574769481822,9.47711047715528,9.84339082511589,10.120431194360833,10.567677024430642,11.185051793657646,11.633781705712018,12.003848261991678,12.505527057255907,12.361104461800547
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.359119510695997,22.19337746945219,23.064417950909675,23.976989709260653,24.93014062426845,25.908864261248,26.872045249885193,27.833683555303992,28.830922649501414,29.86335302568772,30.94912286317838,32.08968505880721,33.27162317844253,34.49612147115223,35.73351935414387
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.877013920594987,-1.7750907260399522,-1.7510782153073703,-1.7823691639174795,-1.741208398893998,-1.6919482264796963,-1.6841583806231732,-1.6088451645821438,-1.567713336875491,-1.6121239355617432,-1.650945777850544,-1.6145281496531991,-1.5494134962661703,-1.5707519148654479,-1.7013980659822603
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983086404201075,0.9964456510960134,0.9983930509161025,0.9998739645438602,0.9995126624959298,0.9992836425509535,0.9996759118593147,0.9986889115706108,0.9990422698820753,0.9999990438724868,0.9998510740742255,0.9999262372019635,0.9994403588054214,0.9999994918999986,0.9979441109579478
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.05813655014323205,0.08423814107541805,0.056668473443675996,0.015876240970182844,0.031215981648786327,0.037844441204729316,0.02545724353200027,0.05119040833895187,0.0437554909568002,-0.0013828427647597009,-0.01725774239631691,0.012145787546413296,0.03345099685944513,-0.0010080673313550004,-0.06409018180931571
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,3,1,1,3,0,0,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.773313162430806,14.93764872335715,14.06639339016339,13.154274522764187,12.200676563188743,11.221512453490844,10.25829997067896,9.296320652648651,8.29914015414695,7.26665708831064,6.181087093122451,5.0403358790405575,3.8587084227098436,2.6340409175275377,1.4001570490611674
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.5732559546021143,-3.078243085611901,-2.420843629948089,-2.2885780044530457,-2.178606542602189,-2.3662240875481273,-2.14206003651777,-1.7992580975078676,-1.9053754360841988,-1.6521616526011456,-1.8304936614448626,-1.4027637240192417,-1.083103270890557,-1.0380206819696927,-1.2708630867306603,-0.9675169341636902,-1.457972027446079,-1.0094053823464981,-1.2651572457190552,-0.9434618793603393,301.23388386846636
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,8.340214355784969,5.737400447899343,8.016864774379078,6.781989690317639,8.762791083103243,8.908594804873696,6.36111356914024,3.74806417223152,8.274407337106126,4.672139590487202,9.662797540679925,7.450768013732769,9.227456455363054,7.593294310660822,3.9979594200048187
Num_Collision,0
Num_Off_Road,0
