,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848543170496842,4.989034222976082,5.172514918881688,5.453717885792173,5.63916655276149,6.058604778517421,6.1631115559677525,6.157205714257912,6.262857269745586,6.548895563339645,6.776094237939287,7.12709459628326,7.691352626034962,8.136933441949603,8.54584170342028,8.952577345309425,9.377164982720394,9.8349458909005,10.32763560152529,10.799660643726858,11.290534652417831,11.832600546412458,12.406304769576124,12.952897029974903,12.864666923985368,13.083344822476835,12.94043580686588,12.624604230515907
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103649515425541,12.525283220200336,12.954116084850837,13.391821075455152,13.892676506852744,14.432826427234865,14.996323970112618,15.593050281579897,16.212324011816158,16.853941814096085,17.51551734892614,18.20021700429844,18.939144512116485,19.72970181197278,20.565519802224653,21.439295210611622,22.349087708940367,23.30550099688717,24.31676403522877,25.370641926720424,26.470239500041203,27.627660755568684,28.835199891483274,30.08475793591757,31.357929994872716,32.64787967620396,33.95036970310886,35.22707396357537
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.9771310790131023,-3.72429416407301,-3.4491312723877945,-3.145234315467166,-2.905835262694682,-2.673044818257955,-2.4344479387725744,-2.2889833602695746,-2.248159107289301,-2.2404081148344637,-2.159000725435773,-2.0302377658038133,-1.9602740702681034,-1.9523442568031557,-1.970938646670072,-1.9073997669294946,-1.7753629741591674,-1.6930692895119424,-1.6965167930980902,-1.6320288966778682,-1.5367514201537742,-1.5404567276128036,-1.6510044045814969,-1.872238958573618,-2.096594380282612,-2.225238457141987,-2.2428384924555047,-2.1924394025730494
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260386469245635,0.8362081554856994,0.8362218717997045,0.833048968919179,0.8584146950670787,0.8790078076915407,0.8952149321136608,0.9273483105766779,0.962912856464938,0.9832041962877753,0.9867509132641074,0.9856071425667432,0.9903356069143882,0.9965184792409405,0.9992121507231906,0.9983991705060923,0.9959590351429326,0.9986183015893983,0.999774334007423,0.9990198892545286,0.998662509587668,0.9998455701792357,0.998901058062912,0.9924142626276521,0.9887160914305507,0.9931713460448652,0.9986146750882314,0.9999973985012348
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636134790679125,0.548412181392066,0.548391266454708,0.5531992546837827,0.5129563444318573,0.47680737621948693,0.4456346320930789,0.37419929298514376,0.26981258468524744,0.18250892691073956,0.16224251961939598,0.16905194622192202,0.1386916928929431,0.08337218079985173,0.03968725043557405,0.05656055456541203,0.08980868731452873,0.05254985947369906,0.021243376850532895,0.04426353887647771,0.05170292007286458,0.01757372450447064,-0.04686871238678347,-0.1229387299967489,-0.14980150381853616,-0.11666480787037081,-0.05261872954021177,0.0022810065240188894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,2,1,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.138993033603594,24.696248976507942,24.24649767577351,23.788419193872514,23.27398566766058,22.722524361835728,22.149399945789337,21.547967450422878,20.927715569908838,20.28616913346891,19.62244662319954,18.93467160527152,18.194422793448798,17.403865188732222,16.568633006439754,15.693715665974185,14.781952520851348,13.824812280089658,12.813599470104284,11.7594016916605,10.659948137741305,9.502525796731415,8.294956919088593,7.050499967525825,5.7933926263130395,4.5255193873493464,3.2439621070984264,1.9930157916644418
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.851057068243648,-2.138937894304235,-2.4830266930798675,-2.804470648567687,-3.255993529045844,-3.674124893524727,-4.1815424675167785,-4.6290563649622865,-4.157392271243724,-4.107510718906713,-4.166147326575632,-3.7253830436034825,-3.3534372500430374,-3.396814407679223,-2.779336559398261,-2.5171483785586934,-2.318637333630085,-3.0724902859587493,-2.555822282582786,-1.892292332514312,-1.7953681662432177,-1.7442832255779086,-2.276813159861465,-1.7421208528774121,-1.3868635596017818,-1.6108468259915583,-0.9951932653307578,-1.1963914139916088,-1.220864773590729,-1.1531280876122851,-0.8501400040909415,-0.7712994082133386,-1.5225396226898331,-0.7898864804097157,-0.7184427197490808,301.25094631543396
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3253740594598216,4.284597333204478,8.297152954777218,7.247356853569835,6.8628535637876125,9.072540576156992,6.3020733098152535,5.54388266144101,4.064703412787557,11.05602403589504,9.651290674558446,4.904142211959258,6.188978001953205,6.991724682940968,10.403133315814289,8.345645687715244,4.58603645460953,8.468176340422993,5.506204516618782,8.166001847348754,8.579487826546835,8.524488210348698,6.51932724235122,5.793885628440427,10.584431802440132,6.519996307540376,2.7077534733238346,3.8921704825500747
Num_Collision,0
