,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,12.168491594836174,12.135651468023866,11.666004776289318,11.026109627408017,10.38658219404218,10.1891335479861,10.108334206965548,10.212309925283915,10.366677931304604,10.686666122282173,11.251597316308422,11.877247743681302,12.43266316861691,12.59153932746699,12.445860935376556,12.699262603827787,12.313117380000232,12.60027479220892,12.228406273196612,12.535253621048593,12.301931340594038,12.618982742603068,12.273091921257144
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.438727845476752,11.436238314369445,12.459819130892981,13.431579124072112,14.330117067459325,15.237452116876952,16.175179452136273,17.152344498725864,18.168936082502746,19.219428647982568,20.313595819278397,21.46495516127183,22.67655879439884,23.925201041158545,25.17580935044014,26.433392132835564,27.683367499884138,28.92931192469847,30.169771391015438,31.408464025709907,32.64963979340555,33.89621142231988,35.13989539491935
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7409318480188045,1.0439904555300523,0.439308498537645,-0.14894440337515144,-0.7301142977301518,-1.213284695863119,-1.5960809076192992,-1.8697421613374268,-2.0260926845522564,-2.0598094004577105,-1.989653587574878,-1.8690697091374853,-1.7366192528717972,-1.6454728832835746,-1.5990700397328055,-1.5967626652818203,-1.5921051831714197,-1.5604447622737039,-1.5425831369767393,-1.5210958467805575,-1.50873646018522,-1.489426870477966,-1.477058642326359
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8203179377916596,0.8222296472414578,0.8464415424869686,0.8488776689503865,0.845257520254315,0.8669112948991988,0.9003625587664317,0.937271227079075,0.9691634876306143,0.9909411066766777,0.9995867895094865,0.9990021999000798,0.9968523538295745,0.997279995360633,0.998681118855231,0.9997690203600222,0.9999213965058606,0.9997882234510407,0.9998749056108721,0.999842818061289,0.9999269251641951,0.9998837179885434,0.9999393264364178
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.5719077556190674,-0.5691558724964436,-0.5324816571040559,-0.5285893521036514,-0.5343591717688827,-0.49846244269372425,-0.4351405092284146,-0.3486009852104338,-0.2464186158626494,-0.13429714478871604,-0.028744568845563572,0.044660996348055926,0.07928041791285458,0.0737062470452525,0.05134221306161143,0.021491996844439587,0.012537974707640297,0.020579316038488286,0.01581686219354772,0.01772961283446528,0.012089016985603695,0.015249606598433737,0.011015600114522569
Operations,0,1,0,0,0,0,0,0,1,0,2,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.89955082970595,25.829442020433007,24.754324940637375,23.742803422450155,22.816471306329838,21.895963133447427,20.95482091434944,19.979476473651445,18.965850886771335,17.916472611550986,16.820917914540242,15.667355498224302,14.454086878942737,13.20487725526195,11.954190685732362,10.696608357055057,9.446635799075665,8.200783470207234,6.960465428797599,5.722080021328861,4.481289615114667,3.235678442321901,1.993898421833427
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-1.392263034978825,-1.4509541758965305,-1.5191796034542984,-1.764628755478256,-2.0772947179548935,-2.1427915691285375,-3.1960790345321914,-3.0903227773205977,-2.9968144005822617,-2.943867932952091,-2.7664499777470932,-2.531501032501782,-2.287978742233979,-2.210563687920751,-1.9778674785569104,-2.072143040990092,-1.4242126351307332,-1.3105835602630793,-1.2070033658989776,-1.1683441846910836,-1.0665435212908196,-1.011822691636405,-0.9638217285521034,-0.9195221307829562,-0.8788784478466489,301.14747716904196
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,7.439611308341045,7.724607963002709,5.103002857910059,10.379593856378523,8.274543949415587,5.852478121770751,3.77141832279711,2.772626907183594,2.0136878179283237,3.271795090722067,7.597133498590498,7.598694093208166,9.370236818124983,4.188859620523082,2.2166049666974263,2.6480972924199198,6.1946059778828735,3.131332957753008,4.989478109116923,4.320205818416205,3.8817091760404607,4.653436496204752,4.741154694200249
Num_Collision,0
Num_Off_Road,0
