,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.987975184215154,5.116874269744426,5.333524169520792,5.574601186740417,5.700847468437064,5.781879462822056,6.060376470907081,6.177946764564858,6.2199413043744,6.42257834570398,6.768222348762588,7.229795040714616,7.79441075624371,8.354043031247821,8.943061473119165,9.551887889757586,10.187642669499159,10.828899745263865,11.444749043862336,12.038294051372317,12.631489101980995,13.05668727156737,13.528789264124459,14.041842130942879,14.490030145841246,15.032093931956501,15.292100895614231
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.166383175143334,12.594834628356931,13.02354852695643,13.471706988425659,13.979713683773817,14.529313055182703,15.110034275280315,15.688357253023081,16.283488863037547,16.908444778169304,17.567129703412196,18.25450925244956,18.992413557442344,19.790385308650485,20.648643063553333,21.568912543517964,22.553730835948638,23.604504367062255,24.719614754272488,25.8949417514159,27.128176763495077,28.41204403033348,29.742519704546567,31.118410262923625,32.53760391523794,34.01134851572729,35.53023349944444
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.9143505957154665,-3.646926789089274,-3.3480370726484026,-3.034319320201917,-2.788916163520848,-2.6313241493767823,-2.504328609869809,-2.3065218846778572,-2.129501184303396,-2.046279081249539,-1.9993429379230363,-1.8768322239370538,-1.7277740649222417,-1.5975953282623903,-1.4815914574191311,-1.380316616674662,-1.298766038895141,-1.2439167332780117,-1.2201257911144945,-1.2336012523437943,-1.2906983674746486,-1.3447244138533347,-1.3544219319762865,-1.4483461627288599,-1.6079135265988524,-1.688294256176838,-1.680477933239658
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276941823445458,0.8342415787596738,0.8284232424886233,0.8271139318752341,0.854320210275332,0.8969930786787612,0.9288698895843771,0.9343067180885193,0.9439004841384232,0.9654225804365159,0.9808173349778506,0.9820529874171702,0.981507389668623,0.984044257824189,0.9874806720420526,0.990884003927401,0.9941074924852197,0.9968842357913973,0.9988789597295068,0.9999040029873,0.9997664528178475,0.9995233447959138,0.9998288315687724,0.998641606229554,0.9971823928471277,0.9991880800302539,0.9999444959365696
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611794191815962,0.5513991188500097,0.5601026078359532,0.5620342905000465,0.5197470330027026,0.442044586894125,0.3704061665570744,0.3564701341412212,0.3302300350411063,0.260689933030217,0.1949291035400991,0.1886052223694015,0.19142425140479377,0.17792385630724444,0.15774004673314973,0.1347178190173905,0.1083987702178809,0.07887851691431473,0.04733734054315098,0.013855858326848063,-0.021611104090694916,-0.03087204573702231,-0.01850155571359397,-0.05210510826451081,-0.07501516777076934,-0.040288717098646454,-0.010535893230270764
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.070667794419737,24.620403105834075,24.169746300479808,23.701732007045635,23.18079546018924,22.624205618733278,22.038527644841857,21.453279862587827,20.853234715210924,20.22647919455853,19.566945827675465,18.877520680456744,18.13803650269008,17.339614858090417,16.48178227770027,15.56263806740977,14.57938149038557,13.530182090772367,12.416197741738305,11.241031175624483,10.006604596673768,8.721692606021296,7.391560978792432,6.013502311738227,4.592402902973682,3.119901113181339,1.6017894849318646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.705835876372203,-4.211333913002587,-4.10692670921474,-4.381730016820137,-4.465592819596452,-4.472234452057976,-4.378158159095439,-3.9314451520616256,-3.616361285286792,-3.861959933861346,-3.167991729077568,-2.955972710165782,-2.6433792004747074,-2.8857107025326716,-2.458132148310169,-2.0880082104327147,-1.9127167281995936,-1.7747976593349928,-1.6509251906448288,-1.5515591393220243,-1.4521898925242884,-1.3514984804110721,-0.8467127142699313,-0.7872882170172253,-1.1102825295443073,-0.7207265759504913,-0.7605797444375293,-0.5894340977209329,-1.032769334655232,301.51811162824947
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,6.157901674740698,2.002895303512547,7.030681493497566,8.0687894879605,6.580574720320241,5.186620035540546,9.48614586441956,6.5476249025713225,7.03610461817825,6.012026216910316,9.368095776207971,8.023948769041882,6.081110294976414,5.743569389002028,5.919883520670738,6.088768440488937,6.380607924111304,6.412584172211571,6.158556173231323,5.935505860671173,5.931982745933486,8.97589999973227,6.42629875102457,7.354896273653973,5.649107278821564,9.49564733691412,4.506193055649643
Num_Collision,0
