,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,10.40196711455408,9.93495099116867,9.268224270619166,9.091960500352968,9.119597206652903,9.220150539169376,9.554098125556875,9.811137629171581,10.259632774020211,10.894710954929465,11.485198445768285,11.782744567667814,12.046552648870243,12.539859633001077,12.51939365425446,12.743953522711935,13.100637176305733,13.471263221024287,13.41207128246353,13.14820402750804,12.78341971549841,12.411545866460367
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.877590052053028,12.774698801175896,13.61726030651073,14.463496376539277,15.339012518983422,16.246434517251043,17.182980926610696,18.144205541533587,19.123187999014792,20.150681980505293,21.248659595900175,22.39994982469817,23.589226580231525,24.817668749495397,26.068769419583788,27.32966447653448,28.62118474538342,29.94933874343913,31.294429920002433,32.621902970547694,33.91764189048657,35.175669781276845
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5595617721797115,0.0772649086208824,-0.38003378847887775,-0.7304603063434449,-0.9743223204531997,-1.1044677735730497,-1.1676462579376026,-1.2934144856436052,-1.5099580297240383,-1.767319775129675,-1.9909562478082876,-2.1564153149988057,-2.2150877868951597,-2.170189838043176,-2.074984768144639,-1.9888985385078874,-1.9412153314084506,-1.8562553484252562,-1.8635566209059609,-1.9034403377940823,-1.9018912345057832,-1.8564226205368277
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8419094683023601,0.8609350267192065,0.8707860031900925,0.8989492477699199,0.9339871581723089,0.9668840842586524,0.9857487732868346,0.988408319328374,0.9825806717555315,0.9783325848727065,0.9794679073905479,0.9860956482511564,0.9952034274596935,0.9997988180452045,0.9993417115179497,0.9986495475564103,0.9989794264468925,0.9985398250884099,0.9998934666150002,0.9999443627010746,0.9999976709852998,0.999773477105518
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.539618798025826,-0.5087149297671527,-0.4916622180402154,-0.43805279354650295,-0.3573065747634856,-0.25521592349872546,-0.16822412420191293,-0.151818952316432,-0.18583655047500297,-0.20703949714073544,-0.20160014482132965,-0.16617873660649773,-0.09782708199920229,-0.020058001780138862,0.0362786937523237,0.051952681984444984,0.04516752744879426,0.054020530471366464,0.014596418075587179,-0.010548530814380805,-0.002158245578266532,0.02128366689135964
Operations,0,0,0,2,0,3,2,2,2,1,0,3,1,0,2,3,3,2,3,3,2,0,3,2,3,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.344583548108083,24.412986586223607,23.54436759505421,22.683176272100923,21.799968072373503,20.88944373265337,19.951704179654225,18.988269692016356,18.007037124281048,16.980142411484273,15.886151825366449,14.740555490539514,13.5547363600734,12.325527058651888,11.071424139789068,9.808048656371648,8.515654111081773,7.185232277739585,5.841518659645463,4.518297784072808,3.2265125044276655,1.9710807096964473
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.3695206470062486,-2.762656256069581,-3.246024846400082,-3.1667285344496268,-3.214710477852144,-3.1173226323574843,-3.5258875835649413,-3.2900005645161894,-2.719070960736953,-2.8121544706312034,-2.2079893337175482,-1.9643178561374395,-1.712578984232703,-1.532695573895055,-1.3833855913362894,-1.7976474560581632,-1.1740798793495957,-1.074169954228486,-0.9810470741817752,-1.066196090663488,-0.9223416288924593,301.0681830364351
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,6.482253146663435,7.48107304692715,8.374179525136825,5.0996762869758125,3.5765942167450513,2.218568908797165,9.847261513719404,9.62516326051862,7.347029329067758,9.19977081715382,6.785376318864568,6.478059986182883,4.440698256933766,5.414089270091695,2.6612678120863027,9.580557234289893,5.884493615923101,6.194800188316468,5.9212985110058245,7.344373377295022,5.142699968420398,4.050731203625935
Num_Collision,0
Num_Off_Road,0
