,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.868439341048939,9.365749331233275,10.061042577939046,10.715691255312404,11.347259869107003,11.831755740946438,12.411368891597638,12.928131828656682,13.333557654512237,13.686347522473513,13.483929563395723,13.687469618278357,13.527857279335041
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.38570825987411,22.283900165727566,23.23361498060322,24.253897230650747,25.344449356050774,26.502639872692644,27.71186688448745,28.977001350914875,30.288842153895548,31.640178408470813,32.99279304668395,34.34319724537944,35.70337498116348
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.8770586595937218,-1.726069779421899,-1.5178067504332144,-1.3134712901287715,-1.1391083205837922,-1.0795398571649215,-1.1386982553302225,-1.2361831193236068,-1.2402219296887675,-1.2702834179413556,-1.404685784996874,-1.5703795990254175,-1.6460064502535883
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983537016385774,0.993971186372742,0.9880307159509962,0.9915096012614172,0.9975985643389005,0.9999907509336787,0.9993277886146783,0.9993762141584692,0.999994839233409,0.9998399791521527,0.9974982134051387,0.9950775123898528,0.9976086612059155
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.057357531541641124,0.10964160095859579,0.1542572667246565,0.13003349801657055,0.0692611321663498,0.004300935607200891,-0.0366602087077655,-0.035315472165689116,-0.003212710156286161,-0.01788899351620357,-0.07069168447247895,-0.09909966869784356,-0.0691155488073471
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,2,3,3,3,0,3,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.74672930798812,14.846635102893428,13.896628092367926,12.879290400811058,11.79455913212728,10.64009689973555,9.429423666436323,8.161112037868914,6.850611719780455,5.499714004501001,4.141814700967309,2.7869601650031877,1.4273666445014155
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.97351958895083,-3.6395074783251413,-3.122648956994342,-2.4451678046964744,-2.306525615784008,-2.193622774245866,-2.377766726907726,-2.244489316695386,-1.7878784909063787,-1.8891856404285754,-1.528000920129386,-1.4013683373175705,-0.9799690785841433,-1.0213822301153166,-0.7966490866827254,-0.7009794748269771,-0.8436680537233805,-0.6421006964663087,-1.3476164574619327,301.2813012709457
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,9.015046167179701,6.62773747990286,8.408522358950147,6.550240950987284,6.452022423266699,7.318890346487929,8.046673355740937,6.611964208661397,5.677636861908698,7.789736682935038,4.7480055831539865,10.30083387185848,6.769658154063903
Num_Collision,0
