,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.37840868671559,11.419087881804177,11.529825052219287,11.655285861333024,12.04328956258293,12.36807734824557,12.596264180937549,12.738368285439412,12.980471380409941,13.297024468273166,13.585494438988079,13.896093273304947,14.352452670506043,14.807067985056245,14.679924169660278,14.874857195819203
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923657214088678,17.01393128448154,18.142234278649358,19.29694079204277,20.47979682632809,21.698087582865124,22.943563343647476,24.21068040318264,25.496889793016752,26.809127760249172,28.150808670857252,29.52353134610141,30.937907201380206,32.39554737202403,33.86560139668834,35.335348572025865
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3752013883978327,-1.7026777603742793,-1.9115328985510796,-1.995523714943338,-1.9586278439442077,-1.8678183069701102,-1.7745417094175757,-1.738271860989824,-1.752982369126773,-1.6832404521527629,-1.5634161693178725,-1.5222512693728145,-1.5590382639977896,-1.5352343578270986,-1.4038385281871455,-1.232257309741214
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9070150654534614,0.9387683598681197,0.9676512283727613,0.9885625309866171,0.9988495467930864,0.9997606631919701,0.9987165838458475,0.9993974322306475,0.9999541713153677,0.9992539227590477,0.9977616356554381,0.9993915166825272,0.9999765821669255,0.9999366881704714,0.9978985811256641,0.9954962067733595
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.4210981726871455,-0.3445489319538235,-0.2522916967097534,-0.15081154574280353,-0.04795396616804385,0.021877301797800397,0.05064765691796973,0.03470983219188037,0.009573675835138027,0.03862120985488589,0.06687090857902911,0.034879741727797495,-0.006843618761586864,0.011252539743073999,0.06479522966535665,0.09480138342794728
Operations,0,0,0,0,0,0,2,1,2,1,0,3,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207534245389095,20.116330761098947,18.990321214655058,17.83744487653965,16.65406495889235,15.434236213550372,14.187510345829844,12.92005951813886,11.634116068403364,10.32120791197105,8.979265855403748,7.6068659938147904,6.192228281526399,4.734895592825101,3.270287076745231,1.8319411655859357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.744085595808538,-2.6020869427640747,-2.4709252192980857,-2.2658582192611214,-2.0528811061077397,-1.844465342381894,-1.657513149316311,-1.6125267450530085,-1.4755866459579208,-1.2762036093044244,-1.1787497332380115,-1.1630957595616835,-0.8615246876531577,-0.7578278775261786,-0.90522003999122,-0.5744553763728244,300.8302880537359
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.140311952061939,2.663498938208278,1.8036997222709847,1.584702811172336,4.853096057915557,5.728934559217509,7.337773763656404,7.390005116759452,6.672917315052987,6.97064321277789,7.815199207387209,5.466002647545618,5.7907822174324695,8.282098530469092,4.052802709471739,9.931765839629378
Num_Collision,0
Num_Off_Road,0
