,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537425904189421,5.70203942506208,5.849090003968339,6.018733552416507,6.1061325491541645,6.000796815282552,6.195095479963218,6.097588643762575,6.125926961922894,6.35751011731403,6.500616008123308,6.813672013920966,7.324525851613884,7.863243477228976,8.434121190263685,9.027694648196501,9.63986475947051,10.229039883729039,10.808100193655136,11.398907016521125,11.979813505348103,12.692775773115809,13.227151751774622,13.688331829324023,14.111482371209657,14.720273107585863,15.274260440250636,15.350643907783763
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724225351896376,12.196713047628858,12.68932960864209,13.207288205048775,13.731724821407338,14.29451355745911,14.876235272968756,15.467227727899429,16.07492276271189,16.699183377874014,17.333504625711278,17.981289368961093,18.6815634883466,19.437176175897104,20.249705804226377,21.121883388910668,22.055763337934103,23.050548103131508,24.103557432497464,25.214239824591136,26.38151944500508,27.614912593081808,28.9105337864714,30.256954698122048,31.645198022323147,33.08885146585093,34.58661589082982,36.11761389724853
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115138378273365,-3.9063618854648445,-3.603224480222814,-3.3100793681814458,-3.003865621110443,-2.783069598081225,-2.594435881499013,-2.428744548397123,-2.367434673373335,-2.33375237243731,-2.221334658190894,-2.0637479861782597,-1.960542965893266,-1.8736100287058834,-1.7974263251765428,-1.7358995529276096,-1.693873385074308,-1.6763466996402423,-1.688593050925621,-1.7318097527608676,-1.7979245166467621,-1.8522810187412746,-1.8225046604091768,-1.719039632068052,-1.6787880776861372,-1.7096821025129532,-1.6847536067085076,-1.586454105898592
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189076049134698,0.8246376638465769,0.8352136142832887,0.8459799953391389,0.8532964789137268,0.883828212435535,0.9091003280869037,0.9309294326475971,0.961175035627,0.979288164668922,0.9808980018088919,0.9780448043523137,0.9829470743779347,0.987796869138294,0.9916549141991142,0.9947530702935424,0.9971958982757817,0.9989386798183546,0.9998755448195636,0.9999024613629109,0.9992948354759688,0.999227816253086,0.9999998261597257,0.9989593315497267,0.9995732379504259,0.9999547679866337,0.9999417059021242,0.9989948636720899
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739253737332793,0.5656613150690615,0.5499256481705922,0.5332146354761752,0.5214260437237823,0.46781159765765407,0.4165772359026405,0.36519911203400124,0.275939397128129,0.20247145611017456,0.1945227751378313,0.2083947232524003,0.18388868636177405,0.1557476976413589,0.12892063894019196,0.10230507876723761,0.07483542250804016,0.046059895383759875,0.015776402371288488,-0.01396666604428035,-0.03754772684273333,-0.039290854229567636,0.0005896443998703218,0.045609800588505535,0.02921201761777809,-0.009511150340392224,0.010797444028555349,0.04482479622689282
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539643497813124,25.03973049767121,24.522627866873545,23.983755149471026,23.44035238675564,22.866112366149444,22.275972419817556,21.678618960611562,21.06905867489251,20.443988368001893,19.806243608057127,19.15432538686619,18.451959271436763,17.69493931378549,16.881448672721817,16.008693454580232,15.074528953051793,14.079658892699767,13.026743825419853,11.916489179652817,10.750302709942343,9.518431282186693,8.222477312783653,6.8740760946958845,5.485367835935285,4.042636718611606,2.5447958465522285,1.0124767218515711
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-4.196377233786542,-3.8878211824683273,-3.8296347356324016,-3.7906635644558335,-3.559584692309235,-3.1900884510749847,-2.86105752709669,-2.743365380900334,-2.4735396722498026,-2.2286639850793177,-2.8753255282094194,-2.359853461900095,-1.824955280672512,-1.6955090463969054,-1.5512032079393476,-1.434505151086583,-1.32599506054948,-1.2262381519019696,-1.0250214397454465,-0.9627128086682073,-0.9112416773163838,-0.8622850357930321,-1.161437540211037,-0.8469363269987156,-0.8127831922882729,-0.7735811194693967,-0.6417419088550469,-0.8305563196081143,301.5323191247007
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649706814911502,5.051712411283642,7.300910850302051,7.638765119102746,6.80399337136256,6.121543804068912,7.425340751617913,6.699410138908342,4.934530641646207,10.653702940832474,9.084777360311858,5.382593913988623,5.787186942841144,5.4217047504662,5.729187494540631,5.940194515903817,6.123051793930376,5.8919977600302476,5.790642168066422,5.927282547736546,6.067173940901985,8.966403751342954,7.3907345850324395,7.539168449520749,7.547856967963449,6.8381841711724745,8.624346515814908,4.96647881753572
Num_Collision,0
Num_Off_Road,0
