,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.07641013144473,13.59702328232888,13.09795852778271,12.292395218702188,11.971964542831621,11.8283611843686,11.78299405330637,11.795378657494174,12.215447801059803,11.910431789529554,11.914593940011454,12.024917452862212,11.449520931263526,11.708338216554942,11.912908718360235,12.331806021448903,12.76173586229398,13.146081548930708,13.052610895459829,13.291024347738933,13.096417446426406,12.596561502314858,12.74101571534004,12.361152507359204,12.551732819201904,12.208602706490051,12.485051010148581,12.342917061747617,12.523249377954272,12.283534784533717,12.519586797295933,12.239012745609081,12.513377183009103,12.21704855772125,12.51270314881152,12.231239995211043,12.543377251863012,12.193103733039747,12.513904787152997,12.21912274538945,12.547020154462338,12.209518088725206,12.541227525348113,12.205833956710547,12.540947402462285,12.208579140516337,12.544156379616771,12.211931499994543,12.549174194946286,12.219700257470798,12.55568687792878,12.226148461963934,12.564828856380075,12.233815813606528,12.57302619949879,12.827877339192726,13.092608221790016,12.931183079005512,12.577731636721124,12.77110132024339,12.313316115842332
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.922107088679738,28.232892339796482,29.514152076037536,30.756997578479922,31.9567803749333,33.1451650370423,34.32221914773318,35.48362380217143,36.64530419697724,37.828145193896624,39.0077397165751,40.203702577553685,41.375088213153845,42.52277353612129,43.70012632427996,44.9106534353507,46.16033596034157,47.44220745295072,48.74916879681179,50.06409199328698,51.38638714498252,52.667653807306564,53.92381743952595,55.17197226506164,56.41269661049968,57.649201002933246,58.884244878547804,60.12455549163765,61.36503128002763,62.6019998065941,63.84166232490023,65.07782714256174,66.31496324378894,67.54968731376033,68.7862118356503,70.02195082347178,71.2607191022559,72.49607915866287,73.73179560972171,74.96724854683102,76.2058998541388,77.442723704918,78.68090560945717,79.91720816368864,81.15513014256423,82.39174100221449,83.63011435995212,84.86701196517745,86.10579287417208,87.34344862342184,88.58288409045156,89.82119124887593,91.06140127205768,92.30050753501669,93.54152143652816,94.81035871426886,96.1014558911188,97.40198157781707,98.67479373297758,99.94188450316257,101.19505383844387
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.1816614286489299,-0.620116774313634,-0.9919399207710751,-1.252679066039481,-1.4057438635763824,-1.4443336221084733,-1.3646920583262447,-1.1640147889283083,-0.867923421855041,-0.6222603728290265,-0.4737558634325056,-0.43240067832102785,-0.5008677813082031,-0.649107932142224,-0.744635338956406,-0.7935148057020881,-0.9211389472581847,-1.1257728411950925,-1.2668034240887263,-1.283205829440625,-1.2597099882526592,-1.3216907083458256,-1.469691007367962,-1.5997964307744905,-1.6865625468783243,-1.7301261090446882,-1.7302778957478637,-1.6863737916436292,-1.5977714606647113,-1.511789264121377,-1.4640046108406504,-1.4117116546328636,-1.3597662628179101,-1.3073847314572613,-1.2697314820693961,-1.2255760670638782,-1.1883709991627782,-1.1496693605678496,-1.1220400842783764,-1.0879812641840767,-1.0608756211096264,-1.0380323232831585,-1.023444983955234,-0.9990310000177371,-0.9826086390338077,-0.9690907180247168,-0.9643595715927735,-0.9490652690595163,-0.9405361647079682,-0.9347664084257822,-0.9435099378074685,-0.9460961499122778,-0.9558598904525548,-0.9586555217664691,-0.9685250093424672,-1.04442349822831,-1.1798458236973977,-1.2341529752146418,-1.193374586605029,-1.145887545144729,-1.139864859195566
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9669185271466373,0.9562253575199002,0.9596231477169153,0.9719905293050738,0.9852874092190865,0.9958675693113537,0.9999999999628713,0.9952117071488528,0.9837021748467876,0.9817563263245372,0.9885811823808338,0.9965811787231185,0.9999977405754623,0.9976422156768786,0.9973685227249801,0.9987651109732713,0.9965772354395956,0.992770626799101,0.9959667497253772,0.9991809922144786,0.9999648968041821,0.9993931357423087,0.9965120922007287,0.9956032953894863,0.9969025877352453,0.9986158820767984,0.9997699535768333,0.9999242884823857,0.9988787988238251,0.9982776291405006,0.9989470745049998,0.9989864748313486,0.9990985470671637,0.9990750107509728,0.9993991306001365,0.9993353568624123,0.9995009010703935,0.9994769688513311,0.999676030791192,0.9996122627762644,0.9997296943707129,0.9997769879135552,0.9998879323304986,0.9998231485235028,0.9998955852279513,0.9999140007706308,0.9999761607945639,0.9999369359336314,0.9999714173670391,0.999978359362145,0.9999970763725167,0.9999994731554832,0.9999812538149453,0.9999963031259959,0.9999761911997622,0.9991652370979387,0.997066636778785,0.9986144392883877,0.9999988044683947,0.9998082250227632,0.9999531345665658
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.2550854011122112,-0.2926312793191099,-0.28128884507900326,-0.23502002242626585,-0.17090559158301513,-0.090817313293756,8.617274192772515e-06,0.0977428153567626,0.17980553718309197,0.1901434083047551,0.15068923598755346,0.08261933317837812,0.0021257572698774683,-0.06862950895444692,-0.07249848189714664,-0.04968151670942791,-0.08266688456433355,-0.12002700764794579,-0.08972309313364007,-0.040464117404064956,-0.008378851914279133,-0.03483332070238715,-0.0834484876898709,-0.09367004969356706,-0.07864623682523793,-0.052595817932396656,-0.021448541325145974,0.01230517383033568,0.0473407357386033,0.058666644335782114,0.045877470918769765,0.04501136638711575,0.04245106887090619,0.04300142896397324,0.03466089663715152,0.0364533198032107,0.031590326992159495,0.03233865698750275,0.02545257278877152,0.027844642344922586,0.023249477272426062,0.021118106887195773,0.014970730771750694,0.018806160600969762,0.014450558523906356,0.01311453631933498,0.006904914377786021,0.011230501131320457,0.007560717489428566,0.006578815044732578,-0.002418108024692394,-0.0010264934271660493,-0.0061230726510442856,-0.0027191422068983807,-0.006900509663539707,-0.04085130322303142,-0.07653836830402375,-0.0526232044324472,-0.0015463058498324503,0.019583492457466156,0.009681356852200895
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,0,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.23817420577308,73.92149223453667,72.63713723906753,71.39320574980567,70.19321582376845,69.00483076076144,67.82780173981374,66.66688367885706,65.50706506052381,64.3268675864818,63.1494312127551,61.954256245675,60.78194363698892,59.63227866298121,58.45383646497992,57.242832486104945,55.991932086422075,54.70860880522025,53.401061354792304,52.086096636348564,50.76387802915345,49.482449127770046,48.226195813745356,46.97834311332002,45.73803979617112,44.501832595616065,43.26681948229635,42.02624537565753,40.78532441493891,39.54808690117201,38.3083500023354,37.07216887198958,35.835090999132476,34.60050878864382,33.36414671738719,32.128666670885046,30.890187038708735,29.65520017969153,28.419821570680984,27.184844396019457,25.946660438262104,24.71031302824167,23.47253721188234,22.236881647019246,20.99954136809738,19.763531022176373,18.525627784870643,17.28955646412153,16.051538614718265,14.81468606864608,13.575680434062251,12.338132709581151,11.098547603761018,9.860559595864784,8.620610712816163,7.349538620918473,6.0535378300147356,4.751879738878258,3.4829663098417343,2.225785322614946,0.9968418240617768
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.1609827066681286,-1.8617133081288322,-1.8836599092649782,-0.9573754440924866,-0.8000100739627811,-0.8116149369929673,-0.8229709790523003,-0.8390819390433251,-0.8401813816667527,-0.8198025259579822,-0.8225636262733005,-0.8048250329199007,-0.8276873913139227,-0.8503350259922868,-0.8215578019987078,-0.7889960211250298,-0.7490996003171304,-0.7166767187981762,-0.6924525495720601,-0.6850352815562601,-0.6777813928048744,-0.7185710986166001,-0.743746685975303,-0.7521472995746734,-0.7596966828511,-0.7637927994449498,-0.7649868866802763,-0.7594258933611826,-0.7590790392813815,-0.7627624862331004,-0.7602631011633889,-0.7638188696541803,-0.7629221271428932,-0.7654177895113463,-0.7636379287433712,-0.7645199534978531,-0.7615203678236888,-0.7650131409827949,-0.7646213909894541,-0.7650228253384732,-0.7618160422426463,-0.7636525899795679,-0.7622241836406687,-0.7643444351369055,-0.7626597210781334,-0.7639896540789941,-0.7620967626942701,-0.7639286792508884,-0.761982150596733,-0.763147453927818,-0.7609943654161686,-0.7624522755188998,-0.760414894179867,-0.7620119921037656,-0.7600511169513791,-0.7289279081023103,-0.7039992090962626,-0.6983419088635232,-0.7310865709634755,-0.7428190127732117,301.2289434985532
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,7.248636422427696,7.4925723643519975,9.309441963156866,8.646445603219819,4.346882678491461,2.455118349833509,1.3616747044931425,0.8393827500076398,8.75649974020262,10.412004464959022,5.340986750773173,3.331680722617756,5.88206517885505,7.123144972759996,9.115336559759836,6.32149613422598,7.2810559284078895,5.137477104174245,8.608671327614115,5.116856119615914,9.443519163468295,8.113189666507564,1.8341251139842758,6.895191100002564,3.2209292905230376,3.6295550227151847,2.813220219132185,1.4486599793273305,1.8081086907501012,5.686970247954834,3.538693762822199,4.727596060890732,3.5317001048352745,3.4453949773747468,4.043589665737078,4.504813289677123,4.435479965977186,4.445942051633901,4.367035833974322,4.529315578070131,4.572395785342056,3.967494399512635,3.813614632940615,4.539779003650955,4.6644526071878785,4.002071359842574,3.9800987732515507,4.689694071841428,4.735212778547962,3.957198618428011,4.369818860026191,4.88199154504791,4.621496207886061,4.716498738326625,4.707968426407735,6.317558729329979,7.448862241287974,7.445877503497014,3.6102152605458566,6.606430544734442,5.655414121091379
Num_Collision,0
