,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.118390447637113,11.74183934930945,11.242104751256361,10.77960417715106,10.160107047607015,10.158830214411145,9.718485687354669,9.769467509105253,10.17651500115913,10.600210786599243,10.195559300615567,9.794414245657173,9.263980433922129,9.385000423317255,9.705138414449769,9.916774958605533,10.429396574121329,10.703871082496939,10.98811742454513,11.434578269338402,11.963100833267113,12.236918565182492,12.222263996503179,12.440453482445198,12.050653938616577,12.35719141928876,12.137750083573131,12.479051150992463,12.903396733648163,13.094093113657491,12.907456839531662,13.164780460935672,13.341474674422189,13.029143893223761,12.726852060988879,12.342154837884115,12.514738501986654,12.61903515388221,12.730183360235808,12.8934377219556,13.187713492284042,13.399220562217932,13.869970630224637,13.943244269011858,13.689707543144719,13.344418630590487,12.933848292834735,12.462752038512464,12.509512201835891,11.955731562607882,12.10776114225813,12.22959092102693,12.411500731532387,12.120562896195597,12.438535160218777,12.137177434750969,12.476825280527198,12.737821560956752,12.398383871293477,12.646647478857597,12.231223527758223,12.485314067068677,12.676229971366238,12.943279718000653
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.97676149346751,28.11462093241449,29.225078525067513,30.289340582097985,31.314412544479374,32.3057706193905,33.28396204280337,34.23531223841756,35.217796115258714,36.24100348494161,37.25918727016466,38.22718625193588,39.15874481023051,40.068776813135706,41.00429913881704,41.959295176336035,42.95030528718653,43.97835070755277,45.04608979028901,46.160756562647315,47.31292729022295,48.50612184595759,49.719277452202554,50.923726484364295,52.09208214418734,53.229871389163776,54.39322564451274,55.58544144293488,56.82378406838135,58.10399597189915,59.40099436661603,60.70420524710932,62.02237911670995,63.319507781628644,64.57297375740818,65.80112504991509,67.0276298249659,68.2765045137275,69.54458491455408,70.82057825485123,72.11377664531217,73.43671981775779,74.79583705640701,76.18468313483194,77.56138847302255,78.90769306865744,80.21693310571328,81.4814187461025,82.72561673427965,83.94690145650969,85.1500390220881,86.36636669823628,87.5941266692655,88.8221741394485,90.04803704691264,91.2757896211333,92.50697748127953,93.76685772535677,95.01121698653834,96.25074107604968,97.48561209495887,98.7177565301524,99.97537315897101,101.25670669710442
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.257481382477396,-8.897813808014067,-8.607049504316189,-8.331572418632703,-8.121987161790305,-7.90103253322556,-7.70589186547213,-7.491213342719174,-7.315894789116656,-7.1294801013121365,-6.912715356743008,-6.670890722728298,-6.474239790332658,-6.266891514161378,-6.063672789220346,-5.82608343493546,-5.593496529777983,-5.3286353041306445,-5.146965156108549,-5.023090022696372,-4.825679924269099,-4.606050106262035,-4.430409682721072,-4.162931894914262,-3.794740934348649,-3.3548055867050914,-2.972756853283722,-2.665590549674254,-2.3835477500704534,-2.1617761408529614,-2.059049438264547,-2.002253137084453,-1.86476729853265,-1.627160023422768,-1.3371458830836305,-1.0902947207155198,-0.8878763741668622,-0.7564097620310708,-0.7401733487119759,-0.8466919036091787,-1.0317570150245758,-1.1551863671878548,-1.2306383524001012,-1.3572573603688047,-1.4670945091363412,-1.5786752130565267,-1.6802400887778854,-1.7835339810029298,-1.8844375562346338,-1.9426944275620683,-1.9585758465611995,-1.900473132682701,-1.7849621115338947,-1.7511175568822201,-1.805202103136055,-1.8604678004788426,-1.8764246900999544,-1.821955996885081,-1.6579910104359425,-1.4739142719204301,-1.3343202155466862,-1.2379574563313123,-1.2138174951102336,-1.2498567986107312
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9615175166747211,0.9580425355941314,0.9629929354685972,0.9664594376187348,0.9731814817938551,0.9750979106709783,0.9773520352748789,0.9769215670510224,0.9806143967878205,0.9824256154292788,0.9797498184505565,0.9757300581305162,0.9766549743328268,0.9763875209020856,0.9762379411847861,0.9739693147655485,0.9732608894180901,0.9713936043213042,0.980280176363505,0.9883624339258885,0.9864727427933674,0.9863131413568305,0.988004971239218,0.9811593854969327,0.9661980636985286,0.9487723369580534,0.9506709533315517,0.9616737332373242,0.9699594234706745,0.9804742877162641,0.9923611789556768,0.9969086914879995,0.9953188007174503,0.9886935836783028,0.9811472535526178,0.9810060701954223,0.9846148201769767,0.9913901379487268,0.9982579994875868,0.9996180717138131,0.9955973076779955,0.9959771438038163,0.9985533448803221,0.9969491304288172,0.99700572758481,0.996640471479022,0.9969618692449114,0.9967003595340836,0.9968166477171335,0.998180517060941,0.9994642594020455,0.9998708512195552,0.9982912945500587,0.9992867562992953,0.9999481415448085,0.9995904424752141,0.9998310385440397,0.9997890247733536,0.9961877056051236,0.9927901701644646,0.9934569345201327,0.9957363337100719,0.9989070746747538,0.9999886248941458
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.27474363528147017,0.28662606300259486,0.2695266336330681,0.2568193050330892,0.23003869999092844,0.22177480606482974,0.21161994032711545,0.213598342293602,0.19594745421275334,0.18665452083569514,0.20022560587023208,0.2189768336162973,0.21481401516415427,0.21602640816964808,0.21670136638076365,0.22667989301022703,0.22970250570925058,0.2374751891959781,0.19761269146675708,0.152117386264995,0.16392537242822044,0.164882949957905,0.15442207357302204,0.1932000524101416,0.25780089547015567,0.3159605238366875,0.31020112587106863,0.2741963362289652,0.24326676061565952,0.19664732677380709,0.1233664885684081,0.07856882865160106,0.09664618429289676,0.14994998363906134,0.193261653843061,0.1939770353411302,0.17473882192535214,0.1309411867137478,0.05899971575390247,-0.027635316230470077,-0.09373367028089123,-0.08960763929706095,-0.05377004210822657,-0.07805402832157514,-0.07732773863940194,-0.08190098051960538,-0.0778911501500151,-0.08116891834087912,-0.07972810567156471,-0.06029639591179932,-0.03272910291958223,0.016071119484406742,0.058433648059725514,0.037762132948667065,-0.010184017924357445,-0.02861725549743926,-0.018381903164444484,0.020540349138863222,0.08723563034219206,0.11986524944625723,0.11420735201317289,0.09224507428380396,0.04674030556945226,0.00476970463607404
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,3,1,3,0,0,1,1,1,3,3,3,3,3,3,0,3,0,1,2,2,2,2,2,0,0,3,0,0,3,3,2,2,0,0,0,0,0,0,2,2,3,2,3,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.58008549651336,74.41146883294728,73.27764261341063,72.19170654359321,71.15137267766082,70.14373463229228,69.15178422954588,68.1849881487436,67.19086037701666,66.15532029393907,65.12236531734531,64.1376315133563,63.19322500496116,62.269681079621215,61.32132883936055,60.35132349889322,59.34620787265236,58.30241660851752,57.22501672585618,56.10467725566643,54.942357917217656,53.738055939379876,52.51673428514645,51.29933783990798,50.11393162485126,48.95813744078858,47.78181450624789,46.58105261251074,45.336325845829016,44.05214498994323,42.75368826664378,41.44979609430768,40.1300146418864,38.83100739419329,37.57712424684354,36.35041702720557,35.1264832705578,33.88010310613573,32.61261721954658,31.334767683874404,30.03880185553847,28.71454911613348,27.35485277374842,25.965400771243978,24.588639448783862,23.242802720718117,21.934535500971702,20.67166942695425,19.429789334962397,18.210427988722202,17.008299418790877,15.790761284464091,14.560296000429574,13.331787834305684,12.107900645478727,10.882885818497687,9.653537031606835,8.392488721065348,7.142549941866738,5.899448090660849,4.665279077067378,3.4373755731559656,2.1849320788924045,0.9104573423176574
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.9243258511259942,-1.078156746797108,-0.956158460661551,-0.9140639301825786,-0.9596661340676036,-0.9923619546314484,-1.0080495972536312,-1.0332039191977032,-1.0058722282730628,-0.964459916922408,-0.9670450234062429,-1.015266196010984,-1.05559349160486,-1.0764560746600509,-1.051647759739339,-1.0299946595326759,-0.9948843737591417,-0.9562087358651539,-0.9226001173386607,-0.8796605298102591,-0.837680661551218,-0.7956980221622203,-0.7786783457665649,-0.7826035547615433,-0.8145937849432698,-0.844205815937336,-0.8236770654593002,-0.7992381062628482,-0.7552732333182774,-0.7158191441142137,-0.7015432767005549,-0.6961078276638943,-0.6802185475787184,-0.7009927523068953,-0.7461168526502462,-0.7732927803620342,-0.7760662433522327,-0.7536198355779291,-0.7325141134108364,-0.7221504643278323,-0.7040341716640661,-0.6757472605950099,-0.6403036576149397,-0.6105479974955585,-0.6232386775398844,-0.6541632719342552,-0.691732780253588,-0.737133925982544,-0.7581199080081475,-0.7806386537598051,-0.7978714300686747,-0.7824618656732145,-0.7695347159654808,-0.7714918338761123,-0.7761128111730446,-0.7749851730189583,-0.7706512131091454,-0.7389516894585153,-0.7500612208013901,-0.7568981487941118,-0.7658309864065282,-0.7720964960885874,-0.7475565057364384,301.27447473657475
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,2.401331468754504,10.179597553389808,6.037534368308461,8.011044012071952,8.111322967719559,4.521135424670886,8.217994299804035,5.829466968138102,5.1184828704234935,4.47056296586622,8.334416574033549,7.935905230446322,7.041870944306314,6.742425627865261,8.144379611070526,6.580948920724374,8.087411334440388,6.999778263316523,6.391079876055555,7.642826319865088,8.725096465669187,7.575994365469755,4.886096965444669,5.996826491331651,4.791254666481145,7.385724162668484,8.830361765093002,3.507528977194539,4.454148273919658,4.878547781438378,3.7524458711291095,10.97152335703209,7.2059277083601945,5.121637986596527,6.757395062898154,6.097092026271794,2.637059395291601,5.363960674000185,2.9759578139902585,2.168795107441736,9.691333236190388,8.415869072895932,7.250749083318321,1.6056809393712683,5.223126626456125,4.833735410627932,5.374183972372717,5.719259944079025,3.095195232548143,5.879796210051082,1.7527305209866444,5.0948065297255045,8.343770776002675,7.979630384877895,3.2101826715480977,6.676003880621159,4.634658950177649,6.126368811761636,3.8822246209222047,8.463818437543528,5.655478789077253,3.0523925100029357,5.396399475327873,8.171957911841334
Num_Collision,0
