,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,12.312825725320728,11.963075491628839,12.122523985778876,12.296888975770369,12.495892998535085,12.923370406499663,13.33151996330213,13.936583729055009,14.365969170639902,14.802841348902858,15.249535854049897,15.236020249257063,14.779069520734641,14.90555415882732,15.059006867997105,14.821882375937816,14.938119429812014,15.021698162448343,15.07544624811006,14.831090649832829,14.890623511385257,14.90932329793014,14.948301407087989,14.925288517671236,14.924995214495684,14.880620519943909,14.909718973989369,14.936120589736674,14.969980695391845,15.01051496781417,14.995382801963704,14.758533453801093,14.785980511902546,14.884913875169259,14.990172685500305,15.033699867974224,15.034136433526879,14.83842257595738,14.859660391844566,14.917316682981383,14.970047225731813,14.93587259870967,14.920411456127805
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.71038038789081,41.90223413253684,43.08628017995738,44.28248805280567,45.50833782914077,46.77135373832175,48.07393007545999,49.428953546043715,50.84186601797896,52.30288674070216,53.80412933293022,55.32357819443923,56.8250442736271,58.306162161431686,59.80327032661419,61.29935373268244,62.784350076503365,64.28358944193525,65.78666728815011,67.28350940456892,68.76720155257694,70.25814296021503,71.74731123638527,73.2423722805098,74.7328710791474,76.22409908084842,77.70936916737735,79.20270218040959,80.69637024405586,82.19502844569087,83.69433420402173,85.18253663903492,86.65517007458088,88.13935865330801,89.63230266928424,91.13362466758316,92.63408020743452,94.12892677120409,95.61061001864775,97.10063982567975,98.59284112151298,100.08967441717952,101.57914517029035
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.228479474173236,-6.0131779340391045,-5.799449663319692,-5.541224990275958,-5.364072032036332,-5.2248281013872555,-5.0370642320233525,-4.91841467738825,-4.842253429621012,-4.83534425916004,-4.754309958880111,-4.600659838969172,-4.521344331902605,-4.549050373565215,-4.626711504645321,-4.619684362462902,-4.542177145583992,-4.537595030454653,-4.598569061179042,-4.579790984308981,-4.512734526759265,-4.534191588760807,-4.627207627277049,-4.645939929032741,-4.599791715764514,-4.633386964541953,-4.733138679602303,-4.754730381761694,-4.710122062412108,-4.7447946820328495,-4.813752956664208,-4.789126887950357,-4.691386408377796,-4.6650276536833895,-4.7031847018605415,-4.661621149556784,-4.571236172453857,-4.569887211371802,-4.640135099935134,-4.6371570148968475,-4.569289081412865,-4.580832198833613,-4.658350967681041
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9969423895039612,0.9911326854283679,0.9869618653849129,0.9823412015109646,0.9873255546649704,0.9912127676758464,0.9918397348359608,0.9950520035963859,0.9978112537966931,0.9995940861196799,0.9988327939780004,0.9966664636457755,0.9982222358361662,0.9999837257878981,0.9995828947092211,0.9999927691061389,0.9995180686925212,0.999955299538557,0.9997717209935465,0.9999917380157989,0.9996076542432443,0.9999961833512818,0.9992038742236804,0.9998245707630373,0.9999318372130167,0.999904575446426,0.998916846356866,0.9997502139426596,0.9999524179503464,0.9998868113530033,0.9994862719829011,0.9999965320120676,0.9991079957058936,0.9997344607717602,0.9999772265317811,0.9998180195078277,0.9990695864849761,0.9999222736573526,0.9996930231391439,0.9999917548197853,0.9996542692820602,0.9999996321223104,0.9994996134428902
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.07814007940955864,0.13287588146669774,0.1609542676536814,0.18709827314540983,0.15870806250946567,0.13227716808424853,0.12749094242545622,0.09935547362283603,0.06612640771031947,0.028489699797678635,0.04830165291272598,0.08158406856625972,0.059601743953052934,0.005705099416655213,-0.028879691908574676,-0.0038028588504469022,0.031042396124856243,0.009455100462436666,-0.0213659987270008,0.00406496004184354,0.028009597967812886,-0.002762839638782399,-0.03989508411305228,-0.018730395044101886,0.011675655347823633,-0.01381448519861351,-0.046531001111660884,-0.022349714128066987,0.009755092785610141,-0.015045413996417028,-0.03204983802957843,0.002633621809950768,0.04222810576561771,0.02304360964341159,-0.006748808621293632,0.01907689354808881,0.04312726934016081,0.012467824345506124,-0.02477618790127195,-0.004060824109258079,0.026293381413393067,0.000857761764071748,-0.0316310405695583
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.4605115259175,60.263730236141356,59.07537185378668,57.87474481887763,56.64646606012075,55.38187883833978,54.07762677844702,52.72185156447,51.30858368980778,49.84754682690009,48.346034668515685,46.826421898708475,45.325069512970195,43.84389841272244,42.34672300301775,40.85064005249368,39.36573215648855,37.86650671288446,36.36333626179979,34.86651433080067,33.38298339041821,31.891982058624937,30.402682114935875,28.907628025191656,27.417134619525083,25.92589533711973,24.440859663744273,22.94765308951327,21.45378861338817,19.955319400402956,18.456615700555826,16.968242321125054,15.494961865253034,14.010689459277831,12.51792957291938,11.016426747799127,9.516069799105066,8.021261732516137,6.539398917366359,5.049366167849461,3.5576017560601434,2.0608105367634377,0.5717729427891888
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.7143384630037115,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7765409290273908,-0.8032187102238595,-0.8116416176453143,-0.7993729650909671,-0.7717212412431138,-0.7354127782190361,-0.695747940107232,-0.6442247860229813,-0.5867321253377824,-0.5389631370923098,-0.49848784161559223,-0.4803872301927896,-0.49864761426172066,-0.5188288997522434,-0.5028245902953117,-0.5039170494759304,-0.515092103994867,-0.5007745563959105,-0.49682954891532916,-0.5031780690008887,-0.5164690596175348,-0.5089986682067256,-0.5107000563109381,-0.5049459102557812,-0.5095065943334305,-0.5087607175946438,-0.5149643266245434,-0.506793425768997,-0.5061355238748995,-0.5015307870147865,-0.5012963001528696,-0.5116266205692277,-0.5267195441279799,-0.5157275940247974,-0.5072401136415507,-0.4984971748797449,-0.4996430513059398,-0.505191933411071,-0.5181371848502208,-0.5099672504831023,-0.5082355882106828,-0.5032087807032943,301.4890375939743
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,3.493304855905397,8.992002201797778,4.586458025119904,7.823447384446411,6.583380602274639,8.617924524886039,4.459108837472454,6.0507361799644555,7.163516715480253,7.554632549088351,8.106035177273263,4.953594733358781,7.857571731615268,3.88778696822577,9.424718904094023,6.686660898047659,5.348180489485844,6.890180566468927,5.793903046614575,6.972900503124314,7.350620242211204,5.811650076207911,5.871850992473971,6.879072957138081,5.76600651765848,6.4372296073787805,5.899609950580162,6.6021318547784515,5.889243594393626,6.6698621762876025,8.346771762034408,5.676662802618242,5.759953818408924,7.111132622330719,5.713865020662577,6.536427314219485,7.488556676011614,6.0210461132874435,5.6871893799512225,6.892362677371412,5.7159207418394145,6.468426652247982,5.962683354760938
Num_Collision,0
