,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.446289343249957,8.676801843197046,9.078133093410296,9.738234430784269,10.341036411849261,10.801688144154609,11.161698642257386,11.820671155647425,12.298172708003575,12.43457639384568,13.285299175806905,13.601538636788334,14.367574841356682,15.016948659619397,14.972774455738463,15.265022731408942,14.93210477746828,14.86508687364552,14.712828089636464,13.945791484996812,13.723384648788333,13.833226406961884,14.03143262798861,14.173763262049729,14.606334891583607,15.112940506413068,15.074043090843048,15.08560750894626,15.182370549591072,14.772048951083159,14.263517882198606,14.328426449025992
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.327464203502064,22.166528155974223,23.00568246660158,23.88011108893641,24.805092052402422,25.75053964904118,26.67562142769413,27.58147367031182,28.540640949037318,29.568607776158256,30.664003832201697,31.83530186574426,33.08920350041641,34.44823797440608,35.854106109732186,37.256703236369646,38.68863094949941,40.13421476651917,41.59414918709246,43.02166615719813,44.40223122108345,45.772591132434385,47.156318584083635,48.56229109064896,49.99579023525665,51.479225340709974,52.98444387156768,54.49118825894878,56.00352107168795,57.502870782811236,58.94965166190394,60.37888640195736
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.936020069363074,9.761308646202215,9.47728236333821,9.124931541562573,8.730798914661863,8.254396295755075,7.661250198590774,6.954682977791101,6.218211241768334,5.527288858965711,4.853819552182772,4.1818041835847435,3.5636061628992795,3.0000442652355086,2.4625750590834268,1.8939387187058736,1.4165290037475657,1.0598730357607689,0.8246875279771497,0.7075043995078517,0.7018586363237118,0.819762210814215,1.003918156065832,1.116914557015839,1.1748094484885596,1.2913719640025607,1.4515547222495482,1.5183049425196113,1.51028825781125,1.4984025303850808,1.4117189658424956,1.3638346103335937
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9957983442167188,0.9896584091362748,0.9740159937798691,0.9552595917893645,0.9388574743728938,0.9153966234119241,0.8765206628004982,0.8288066352251289,0.8107132546432455,0.8249745438465997,0.8416498738421216,0.8605482448877364,0.8858736089704737,0.9137390655914872,0.9262760152115308,0.9276698310441623,0.9434101050067435,0.9634081386370809,0.9809717431965352,0.9926644569026923,0.9989488712354829,0.9992589167761217,0.9955548979424291,0.9966324238453623,0.9992166308996379,0.9977123038368694,0.995975731967075,0.9983903406007978,0.9998461649771098,0.9999972793696509,0.9992390647855178,0.999480070815554
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.09157323656637531,-0.1434441815685035,-0.22647923494442934,-0.29576868038116666,-0.3443060307548373,-0.40255312922153275,-0.4813642359832887,-0.5595351297343181,-0.5854434376997971,-0.5651698877373906,-0.5400236012078923,-0.5093689411621368,-0.463926663309653,-0.40630151367179984,-0.3768457823086891,-0.3734015058492604,-0.3316283669579024,-0.26803872557493497,-0.19415055768642753,-0.120901927205826,-0.04583833174707191,0.03849178150478317,0.09418304084515222,0.0819988520658557,0.03957429132122108,0.06760294943659294,0.0896233302921126,0.05671620398989111,0.017539851212771036,-0.0023326494156785,-0.0390037358026587,-0.03224264323120927
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,2,1,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.66585548535153,40.80879517706686,39.92952664688475,39.00248297349998,38.0185795102003,37.000506147479264,35.98449112334964,34.97443831875713,33.91620840718483,32.80575285144102,31.639622033968152,30.40765849552451,29.107636049876678,27.715141183571323,26.285404507161115,24.86725975137425,23.43139295663719,21.989246266777087,20.535373560795144,19.112761581934233,17.733557060082262,16.3595530609574,14.970329005353504,13.561799909415578,12.12733244613749,10.641956972455448,9.135556260726469,7.629117520760412,6.116776042533781,4.617382918187075,3.170579445849699,1.7432443992926936
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-4.76675462283944,-3.3779520256931743,-5.2687729879413565,-3.9074941176954514,-6.425543555881992,-3.906639141341536,-4.232973990643847,-3.7412533698626422,-6.690677633066558,-5.39325330804144,-5.152402107225775,-4.216795838702201,-6.560016555384368,-8.588612185606221,-4.7522018979287335,-6.98523887480378,-3.654112249813794,-5.359829823810406,-4.415775997118189,-6.708095176808058,-3.0668776835905804,-3.494774003875575,-2.4954827972652343,-2.429681931834007,-4.86701786659318,-2.3360159863950436,-2.2307356989589606,-4.311034079659566,-2.1048544664107927,-2.1804299072040143,-1.5266878261615018,-2.3876073068776136,-0.31275785525362876,-0.5400254250297007,-0.78644883181693,-0.4701530892949264,298.90440342113624
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,5.879604971077995,6.073518449816183,4.8014132343783125,8.475497934266768,6.612594996333642,6.028915763428337,4.02818588522735,7.767931010910939,10.598324097348861,6.039315790581171,9.07873016171914,5.0468473403030965,7.662317209895761,6.732901576048787,9.612052047100414,4.839966305031963,5.68224641942974,2.296106669558895,1.8397640184945756,7.677393503387982,2.6032334920685316,1.6786375233363406,10.460272331296014,7.715990398335291,7.835789071216516,7.116356469888013,8.164604454168208,5.494613048766968,5.854091865264184,6.1856175741519905,5.6495755584372604,7.727270340816058
Num_Collision,0
