,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.617561868578974,13.733082135283823,13.742283521250025,13.903732401348906,14.311194715324252,14.691873100093234,14.527841894064814,14.228012493251107,13.849921987853053,13.286424924179487,12.702338527829008,12.244130770873161,11.559141954953946,10.998397196952165,10.218843622393143,9.6458480232841,8.852286502541077,8.26052427440033,7.4573287589158666,6.854184959284309,6.741746680951073,6.271772594670515,5.549012776919319,5.4576865578879294,4.99732202766979,4.469259688985845,3.8179688830115617,3.9319237214961573,4.084917150614079,3.6715271264557936,3.851398905779222,4.160474502992161,4.306405536105561,4.790954705901106,5.217849089852806,5.706791301088386,5.917805389696902,6.294784558565956,6.801549268194671,6.821743315544052,7.215145236436621,7.074921559171056,6.70090577896812,6.3137004857341,5.794286054047842,6.053945437153247,6.1979356796768625,5.880819323771014,6.058444821371824,6.363343193178037,6.802712631657211,7.326627101977759,7.666304020891419,8.120209991866806,8.020671491448672,8.248729486905537,8.58443747009256,8.341228330322163,8.60842864455402,8.980746146541012,9.345494080514445,9.126672009320743,8.807319413184146,9.06247857781169,8.70196072032323,8.25213564563602,7.718833421890156,7.148516359898636,6.51725290452065,5.889571713315814,5.219856318830292,4.551890224131961,3.868573407693536,3.1864816148373127,2.5106298241478497,2.5757105847205173,2.024047288737044,1.4670008030266766,0.8766984770628419,0.29944968460790494,0.4217774615264483,0.6694627723210694,1.0063351925486979,1.4164818811984696,1.1491769864927406,1.5351269550410773,1.985244971073366,2.4844078961414704,3.029172079095001,3.6022055209216615,3.459380185441649,3.2060284177907743,2.828781942139178,3.176134153753709,3.5071830570587577,3.995409156591476,3.6835918608684945,4.1231441807778255,3.769957664037851,4.179604587586026,4.637681010177787,5.1408222776194075,4.940740284229335,5.389134913201232,5.132922991213397,4.700963856327148,4.927624955568029,5.245609562204762,4.929059073728319,4.496927773900887,4.011491285950628,4.268933451891772,4.628648677743615,5.048824201364089,4.767129106108799,5.101796563013898,4.749927473959378,5.105637738930267,5.556353401683777,5.293302897818688,4.858538557585051,4.393276467412024,3.864145841397546,3.311148396276352,2.7285474747971543,2.1505619039783,1.5629067740868627,0.9532039120630148,0.34355416942244155,0.15981953919157657,0.1370242471335448,0.0752418414557714,0.1256122464555258,0.06538655166738715,0.154748030926129,0.030018905393943196,0.19568842599525982,0.017063184675263462,0.22055115766874875,0.08103690111122573,0.11066575044002978,0.19596249995432352,0.025774413467513354,0.1857652296678507,0.011873483248245229
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.36622539145359,12.650876679761357,13.962997876019788,15.311311983016054,16.70227605677721,18.126745995159244,19.550886224100246,20.955307989690763,22.326796859533587,23.664585362313208,24.930955046700163,26.147611996827074,27.323821823408117,28.43177366961223,29.487086179742157,30.466623526586766,31.387557843574605,32.232818113603116,33.015100696494464,33.72292622570842,34.396166499096054,35.0382756022481,35.623244433319826,36.148045663219285,36.64015522983363,37.10580698567692,37.511030535329105,37.87327705459914,38.26011848821974,38.636536082429664,38.971958886766075,39.33286664427765,39.74148621272807,40.187503946843336,40.657463860177124,41.15880814873076,41.71794738380218,42.32250128759621,42.97587066674466,43.65319536487478,44.33351106194373,45.03803778489025,45.70828259861464,46.33738843062377,46.92946666975803,47.50383358051301,48.107201678801864,48.709789922046824,49.30050616486734,49.92146026658249,50.5795320005101,51.28533760311773,52.03400366482723,52.822723893533094,53.629333687922035,54.44148737078269,55.28216574279123,56.13207832786613,56.97853068795654,57.857880123877685,58.77296494153581,59.70013479120248,60.594657666321986,61.48435334495935,62.37371840500838,63.218993523099954,64.0194611363002,64.7628385880745,65.44646650911744,66.06790249720832,66.62400644414002,67.11389395588505,67.53604319243291,67.89035940529145,68.17589869335026,68.43016223204225,68.65910866912283,68.83351245861388,68.94954568202868,69.00687161085612,69.04258482873459,69.0976001631614,69.18221452532865,69.30427388298294,69.43190743455958,69.56709307831399,69.74409682119905,69.9686081444883,70.24539144021817,70.57811678395859,70.93040954182452,71.26281670647664,71.56258063274548,71.86168534455531,72.19423476726217,72.56946998193362,72.95233849982456,73.34070889398662,73.73534056747012,74.13255159316762,74.57427591033503,75.0641566284752,75.5674995712554,76.08494675157606,76.6096502620073,77.10241253570516,77.58321882931476,78.09180089580673,78.60307497636776,79.0751203490394,79.50164542879341,79.91364598104094,80.35828865156793,80.84208536588888,81.33210592340153,81.82430231405668,82.31933671893712,82.81114107247693,83.34534739752999,83.88619565769395,84.3950343099995,84.85849185485277,85.27208555876469,85.63187349892115,85.93398940977961,86.17813213222107,86.3636008473964,86.48787442584447,86.55116938422535,86.57502582018287,86.5891113952944,86.59925482629968,86.60937441276079,86.61859626357005,86.629878291788,86.63725133391009,86.6491781516905,86.65430255197614,86.66604610271435,86.66945222942532,86.67294155347294,86.6881199821907,86.69414960238394,86.70311685135678,86.7092438400461
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.379036447249542,5.9046045715749935,5.501512102254542,5.199913196417759,4.977944442985229,4.693575739974962,4.355854821500121,4.0502409781591595,3.750373169672544,3.5257547683498642,3.2445306832859195,2.970491809215731,2.779961015394933,2.6014470209128686,2.4767528501716902,2.3386400725832264,2.242559236747409,2.1301063039382235,2.051123176488243,1.9577393349269907,1.8798387565042187,1.7881991025914674,1.7138508557356142,1.5529050261098678,1.379910907175272,1.299248308798246,1.2167833804862096,1.0827673274175436,0.9753201323918321,0.8764255480268127,0.707832906339795,0.528872558039817,0.4211934540972491,0.32871585230584444,0.14971385453606775,-0.07193709318917892,-0.23118147774172657,-0.30590436492625106,-0.3586043308573854,-0.487348214848608,-0.6628059589426053,-0.7876236935762053,-0.9470277443954999,-1.1103333138948324,-1.228779110559625,-1.3762897148862898,-1.4779471336952221,-1.555437578426908,-1.6472653513925855,-1.6477923438681024,-1.6077124635017146,-1.5676951057092439,-1.5105124251325386,-1.537699553360131,-1.6013611596064548,-1.577843088937038,-1.504055942160183,-1.5086792979500228,-1.5587788886807938,-1.528187180795048,-1.4412949980140297,-1.4301490779918427,-1.4647693028530087,-1.4141833613796428,-1.3523823718820758,-1.3320702908610935,-1.3203579385740387,-1.3323522632519338,-1.333297471768129,-1.3453081869322319,-1.3446544995680039,-1.351529814991548,-1.3520374443688006,-1.352836908476059,-1.3522631183308895,-1.3499826990612267,-1.3610712252060972,-1.3603148090394726,-1.3612689305733001,-1.363480162686966,-1.3649052068593854,-1.3672536865363525,-1.370353550643067,-1.375392278522699,-1.380155951607141,-1.3837337417418474,-1.38715327361529,-1.3907872311574854,-1.3949401679242144,-1.3992505434198108,-1.4140327194310518,-1.412407400428121,-1.4363923000608598,-1.472812550686065,-1.4645696833811759,-1.433581903053997,-1.4547804929211634,-1.5042470998713955,-1.5013122441651274,-1.4691978398028955,-1.4582321435658796,-1.4635661431689968,-1.4538744881184253,-1.4431677968984522,-1.465176744073284,-1.4608436311382256,-1.444037012999284,-1.4447229293781414,-1.4341608049534447,-1.432398055082887,-1.4279350596183227,-1.4712159305627277,-1.502450385672088,-1.5328954082490758,-1.5323221020839688,-1.549932452886924,-1.5650452733437223,-1.5338912681420491,-1.523453830759765,-1.5501714911829283,-1.5519467624057377,-1.5440475146659958,-1.5406933681809518,-1.5377372078890403,-1.5361451537320894,-1.5384539611041688,-1.5399182535251317,-1.5442501192170275,-1.5475425383486399,-1.5490770762253725,-1.5503586922913886,-1.5514035696341157,-1.5524975469021052,-1.5533840310087583,-1.5545022112532914,-1.5550454269301295,-1.5564054067834185,-1.5563916878647646,-1.5576576522701724,-1.55770709022966,-1.558147752140096,-1.5594917051352948,-1.559696813491666,-1.5604878201530228,-1.5607331210748467
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9620510690714698,0.9486500953755115,0.9543170028735873,0.9693785776291626,0.981506627438896,0.9803896369090415,0.9762192701786664,0.976205672839788,0.977401144500558,0.9827595076571114,0.9773549708617525,0.9768096982514278,0.9819634486676355,0.9842359522572923,0.9870943482846168,0.9881523832967947,0.9893237746773494,0.989856723468179,0.9900904655673214,0.9904626568730858,0.9913338855871939,0.9910608783417895,0.9901524984072122,0.9818950965089462,0.9729640736013991,0.9767121870155553,0.976796092979314,0.969435429238226,0.9684235233879226,0.967733405837044,0.9544809830221526,0.9432845980772957,0.9502432638293001,0.9588776402841901,0.9520793532950304,0.9422116416368357,0.949772166147874,0.9688568955051229,0.9818758790728,0.9817561150745073,0.9774063975904741,0.9804008827664152,0.9772849710999462,0.9745698767085043,0.9762429386663427,0.9739472637857355,0.9788543886318307,0.9835706719133265,0.9854429070857184,0.9938481449777632,0.9987114515256628,0.9999659618537684,0.9997239430163531,0.9999967853291704,0.9994586663620528,0.9999896593350119,0.9994174487624116,0.9998944067403657,0.9998692968430589,0.9999592876503205,0.9988691346928342,0.9995944460458991,0.9999998705678491,0.9996120199751359,0.9990125646878033,0.9993154148591361,0.9996732122582808,0.9999414415294203,0.9999895902221212,0.999997959543723,0.9999969822925312,0.9999902373250557,0.9999885779859694,0.9999949891706905,0.9999954431878044,0.9999997838802743,0.9999687413993936,0.9999802762792835,0.999978808825916,0.9999701508360478,0.9999640191918505,0.9999527849417578,0.9999374652944081,0.999908555004939,0.999880415548687,0.9998654965870387,0.9998601833176799,0.9998615270166035,0.99986610298619,0.999877166459124,0.9997711905938856,0.9998754178034277,0.9996035374460424,0.9989945220483782,0.9995505758858062,0.9999856909026588,0.9998410091136728,0.9990956863913328,0.9995588159126838,0.9999909673639455,0.9999957855461491,0.9999992992590645,0.9999865132247125,0.9999552699068326,0.9999787861204044,0.999999695247034,0.9999702526303544,0.9999789730955945,0.999958196486765,0.999959282020242,0.9999669172224309,0.9998165109573559,0.9994886870084605,0.9991729547182934,0.9996080609070741,0.9995012766669358,0.9995549447655593,0.9999920654255048,0.9999963026329718,0.9999026614695523,0.9999551322181252,0.9999931175664799,0.9999999413420861,0.999999622260801,0.9999968162732912,0.9999999855906763,0.9999998371514913,0.9999942949533087,0.9999854865584125,0.9999800484311284,0.9999749145442172,0.9999703211592372,0.9999649614384418,0.9999603796710865,0.9999543599035454,0.9999514286850549,0.9999431160354202,0.9999434215023377,0.9999354116865533,0.9999352880489005,0.999932318017267,0.9999231773097247,0.9999221381647154,0.9999164376199025,0.9999150453321269
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.27286945688083536,-0.31632735661657985,-0.29879601407377165,-0.24557111644829424,-0.19142815961483878,-0.19706892155121206,-0.21678546199372295,-0.2168466838930605,-0.21139300539279726,-0.1848884801969877,-0.21160638206779805,-0.2141093491698915,-0.18907084778136488,-0.1768603694561927,-0.16013977514836106,-0.15347595050972854,-0.14573424051389255,-0.14206923313948397,-0.14043101506677524,-0.1377814404769669,-0.1313663856798849,-0.1334104022196197,-0.13999296374445291,-0.18942549842005726,-0.2309565142639868,-0.214553731580905,-0.2141714097174209,-0.24534658860007927,-0.24931080872862632,-0.251976298939077,-0.2982717771581234,-0.3319851909801921,-0.31150881134735026,-0.28381978606683395,-0.30585111578890284,-0.33501824183769313,-0.31294221896505964,-0.2476213157871822,-0.1895250856615457,-0.190144499036419,-0.21136871563505324,-0.19701296675811394,-0.2119294346290229,-0.22408381336538072,-0.21667885153863875,-0.22677461798948967,-0.20455827007531346,-0.18052349806041165,-0.17000669655765968,-0.11075136443520242,-0.05074875950704344,-0.00825076565343207,0.023495483817862126,-0.0025356126133822057,-0.03289945643603708,-0.004547661272218014,0.034128625949960995,0.014531874253937664,-0.01616753631716405,0.009023471719006188,0.047544208458954205,0.028477068567393994,-0.0005087870723745327,0.027853357449838818,0.044428544832095566,0.03699596768450032,0.025563033724703834,0.010821899651390588,0.004562833263892982,-0.002020125835335268,-0.002456706297291273,-0.004418739025894258,-0.004779529014329973,-0.0031656963705463527,-0.0030188745629042162,-0.000657449165125422,-0.007906720186824874,-0.006280688848191398,-0.006510138178406397,-0.007726411646542211,-0.008482942984619901,-0.009717401258713556,-0.011183268779491794,-0.013523373393307595,-0.015464624217389738,-0.016400876036188124,-0.016721657092990963,-0.016641117511328237,-0.01636386565605907,-0.015673289178511202,-0.02139080312855118,-0.01578445033635389,-0.028156134773059137,-0.04483240922962284,-0.0299774289483472,-0.0053495784817396185,-0.01783133462622453,-0.04251834232694755,-0.029701406216430266,-0.004250316520035668,0.0029032550594552333,-0.001183841788411282,0.005193589190700051,0.009458233743859542,-0.006513624886544441,-0.000780708549312694,0.007713225938940597,0.006484856720115227,0.00914359223371282,0.009024095609098634,0.008134153961410309,-0.019155793302794703,-0.03197443575895674,-0.04066210225154689,-0.027995081167934865,-0.03157844108193857,-0.029831399476386466,-0.003983602142908173,0.0027193235162368402,-0.013952332640312355,-0.009472779456512991,-0.0037100969895985485,0.00034251397673904714,0.0008691825213195144,0.002523379337612008,0.00016976055891057277,-0.0005706986864884761,-0.003377878155748157,-0.005387640720684108,-0.0063168615370410635,-0.0070830983535171525,-0.007704336486152826,-0.008371134655200818,-0.008901634010481496,-0.009553957812902539,-0.009855976395948736,-0.010666053317618138,-0.010637377223641931,-0.011365406074716198,-0.011376278590219346,-0.011634405211064531,-0.012395139322525875,-0.012478686152947359,-0.012927404129360628,-0.013034650683872892
Operations,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,3,0,0,0,3,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,0,0,0,0,0,1,1,1,2,0,3,1,2,1,2,2,2,1,3,1,1,0,0,1,1,1,2,2,3,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.44834562977549,90.11649256229751,88.76660133231681,87.3928033977242,85.98572638948791,84.53849821197487,83.08600009164847,81.65691263301329,80.26147090237005,78.90759043860274,77.61908704328,76.38105974853045,75.19176745135537,74.07165211827689,73.00921147112287,72.02089659823419,71.09498745345562,70.2428235247188,69.4565711223471,68.74305116840893,68.06544615481852,67.41752448105015,66.82813817144897,66.29052750660878,65.78455731863535,65.31349705632171,64.90247920926438,64.52971796008957,64.13492923878779,63.75134683444096,63.40277712264198,63.02826754064922,62.612253984000134,62.16025864761739,61.67768749387382,61.16095763644254,60.59162678898918,59.983253358898835,59.327785466253175,58.64300913541618,57.95214657987351,57.24078442952799,56.56147452165315,55.923212369340554,55.3249185730949,54.74269247104704,54.134393731332764,53.52833582668121,52.93335644796085,52.31336787187127,51.658703044252185,50.95650574178468,50.21272459766757,49.423841885902505,48.614832192653985,47.80577215155731,46.971681086222,46.12336953844716,45.27546715680414,44.40030147096795,43.49376903532229,42.56997717593109,41.675392213181574,40.79226691729883,39.91074540505576,39.070086921905244,38.273538174186314,37.53193877777294,36.85091239909524,36.230914907110865,35.67719088832951,35.18876800444999,34.768424675749046,34.41562280456268,34.13144355464839,33.87858139737968,33.64963740665235,33.47613447687783,33.360563175324955,33.303296174136065,33.26761519026384,33.212634732152196,33.12812488422401,33.00616189972381,32.87868057775318,32.743803516143615,32.567334050052416,32.343579667775124,32.0677776325475,31.736324534348906,31.384361465310317,31.053886319356018,30.75325053771786,30.451982019347447,30.122103634195916,29.752275540508077,29.36934953896728,28.977909481177406,28.585926455064968,28.19470619578051,27.75705238501761,27.26981026876293,26.771073307972884,26.25863823595592,25.735169371700575,25.246752901105918,24.771966134220087,24.267594762576003,23.76224330063788,23.29480330907953,22.87300341829293,22.459003156749862,22.014403956727893,21.53121626616663,21.046479869998052,20.557114297327416,20.06547860343627,19.584467811826915,19.05884399854372,18.52096293248735,18.019084748895697,17.56398286303904,17.157561782948804,16.804305623911215,16.507726169767984,16.267523738160005,16.085183447150737,15.962399275018786,15.899661932908847,15.875960091770976,15.861893255971408,15.851739752155613,15.841600170153749,15.832381573701937,15.821097066304787,15.81375886095065,15.801795014107594,15.796770916327981,15.785005239140949,15.781654477958279,15.778146062204776,15.762996067289464,15.757041762313738,15.74809203214942,15.742034516188578
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.8508148178416217,-5.635632593073751,-5.668146932522021,-5.650108770019315,-5.439239909285764,-2.3231852465704197,-1.75311957527755,-1.373795159008186,-0.5709125413648337,-0.6045582693567582,-0.646119536232689,-0.711496604677265,-0.761972705250443,-0.8107077028249279,-0.8798846669215123,-0.937559352845966,-1.0116851271113347,-1.0740908552214137,-1.1478360712631996,-1.2137475976282985,-1.2864800460618255,-1.3223949864095914,-1.3520783262316343,-1.4106136903988187,-1.4623893351598127,-1.494029812026568,-1.5289397376863576,-1.5889821529426769,-1.6272387508251853,-1.6052112786982207,-1.616417595653168,-1.65143028820102,-1.6254904180072316,-1.5839864433509234,-1.548004663617256,-1.5174288462564292,-1.4832701425687205,-1.4306691525466348,-1.3916265699096613,-1.3445321073543397,-1.3152236691630108,-1.3091374444573205,-1.288637849654485,-1.3206900921251687,-1.3617378476873867,-1.401706203754351,-1.417773897952145,-1.3917012602857213,-1.8912309317397584,-1.8324848558806934,-1.7125843297589687,-1.6265277209752957,-1.4764309556939312,-1.3833446150690363,-1.3374119713117198,-1.8535113761717859,-2.027072554323813,-1.9182634807343173,-2.6270243503426856,-2.720378683234194,-2.5726187636398534,-2.495859716085049,-2.6370936309155377,-2.965345522600063,-2.696273289314206,-2.4632454550850547,-2.097237452635619,-1.6063437214924021,-1.2584006035866295,-1.3189736213223,-1.3800025080156217,-1.4462759812186405,-1.5115771161204847,-1.5796566712990554,-1.6471981288136348,-1.7158207500857117,-1.7471378427312914,-1.7710560092726695,-1.8264970702254786,-1.884428698447124,-1.9427329988111097,-1.9643190161277744,-1.9450195418883496,-1.9154901520718184,-1.8780370154997996,-1.8725186780293654,-1.8651229383904422,-1.8235305339088015,-1.776245617722708,-1.7241979647723724,-1.6685469018014096,-1.6480369309614105,-1.6695248540457008,-1.6993642183618434,-1.6987314816295864,-1.6701216148484654,-1.6301719063121638,-1.6170739984592046,-1.6085599422101247,-1.6080169738875618,-1.6087797407155442,-1.5623461892370933,-1.5127578837453264,-1.5012630392099524,-1.487564927983037,-1.4765311357446542,-1.5115835294053426,-1.5252132331141688,-1.4956286283559166,-1.4946485380618775,-1.5325600084416493,-1.5782001092134017,-1.5859997384569304,-1.555400799978031,-1.5168123094387376,-1.5152636038314178,-1.510634427329368,-1.5083643061088523,-1.5189892083906464,-1.4743761867168033,-1.462118933943632,-1.4981218164083465,-1.5448981141433435,-1.5935789199097634,-1.6467438409624116,-1.703420545856769,-1.7597975683920204,-1.8176597089907318,-1.8772158278680493,-1.9372626578900611,-1.9762981588621287,-1.985933164200432,-1.9898464961842048,-1.9898604179981358,-1.9907814035481888,-1.98871549260285,-1.992661794645862,-1.9880361531569424,-1.9949759022203892,-1.9882343228129677,-1.99664923881733,-1.9964915842464972,-1.984850005084688,-1.9940456950242744,-1.9910502698356822,-1.9939424840391577
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.28700161525054,9.294778581307149,6.962629022160821,4.273871180866172,7.523877941218023,8.50749108485263,5.525119304952232,5.594611373595879,8.925403515828881,7.080124714426215,7.47642018059593,9.440713526146833,6.891034853834598,6.606467585121791,8.692219910115154,6.703229746372462,9.142701445293929,7.366882848475535,9.606096596344196,7.975521456924433,7.519548113270599,8.347995820820493,10.3264346797102,7.024088268404773,9.791574214725498,7.8937812133610645,9.847184145226697,2.008339173324157,8.485423735544531,8.230019007793821,5.704507433784031,9.213599955839387,7.94801906900359,8.422696175015327,8.168474359186192,8.15801061444055,7.605401363276044,6.6113503690378845,10.406385320633124,7.966954195748867,5.63278856109662,2.241105831527216,8.721419385540868,9.148534623481206,7.317080800898139,3.2317357889784346,7.7686456938007415,8.225231388490133,6.264853867680966,6.731569839301617,8.880553658219652,6.66633934984578,9.849585180079997,8.367836562100223,7.256136742919492,7.458756915234116,6.855231662102386,8.133167446126816,6.446427485707123,7.994611407980772,6.45543568397926,8.089547743541653,6.881291680721796,7.4847208831310805,9.723742342157768,6.177422693085471,9.188074722404009,8.855721386480038,9.00406430078868,9.521118118895581,9.349183063868045,9.719924641251884,9.798062455510312,9.902230137264553,9.097444732151484,4.812489479423651,7.309967743815746,6.723806524500037,6.153181750740685,5.834172862581711,1.2769234181198312,2.4829621158459894,3.370503105339553,4.101427444771122,2.677329819619094,3.862792215078354,4.501330204889206,4.992960313188299,5.447429169692712,5.730272041265288,2.0397438811348074,4.021121171154959,6.8713222681881465,4.215657348825845,7.836541782337342,6.002244364802099,8.625785189807907,5.440882091859816,8.960235250041327,5.261022533835627,5.2257976974743885,5.197582787594356,3.564182291659025,4.895781377575661,4.366949298230643,9.218729947606212,7.891162462155753,7.3527325562901,8.004428689650418,8.585829683700622,9.140531078563972,2.5992652729192605,4.696364640206909,4.221296938773399,5.8555787153165575,8.334568036006075,8.914937108480771,3.937684173746115,5.2471935845236635,4.662518284636623,9.21300221105222,8.832980055780364,9.160187506690985,9.449260438952994,8.775777199895666,7.910510881965806,6.565302329598467,6.306282607556603,6.163702420917837,1.8578888064000514,0.16629476280058159,0.6143994573088818,0.5220985694800473,0.6030500420294149,0.8859490316828338,1.2463683641415264,1.640979283725756,2.08546534132883,2.356622832443138,2.9401237225431758,1.8279402345266316,0.8653793665698702,2.0959288829858087,1.9939227240249489,1.851139002387272
Num_Collision,0
