,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,10.48356979629294,11.063810867585222,11.675569210528243,11.99020929001831,11.93497949492738,12.215793242632888,12.527428641655378,12.233856976300727,12.697142406462559,12.889816972382274,13.18025707849276,13.110331395697406,13.398828186888636,13.148205599950629
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.507350488522196,20.58207485213304,21.718237018826656,22.90220006574641,24.09944805928692,25.305509039887042,26.54323789083003,27.774549917761792,29.0063350948288,30.277830965442487,31.57927794172956,32.89492009435457,34.218366948020886,35.53726039810104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.9500390064045978,-1.8820198423680687,-1.793229420693157,-1.747923185419831,-1.7984155329996658,-1.8676861541205858,-1.8479824665960118,-1.721808815989945,-1.5312845190468796,-1.3827362442584543,-1.3174126335661585,-1.3379432725835456,-1.3788117222413292,-1.523573487841671
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.990187745651814,0.999447901632367,0.999674100753837,0.9995555555143572,0.9999064601040577,0.9993636810378954,0.9999949892208716,0.9981787615054463,0.9936837403656227,0.9938268494430615,0.9987287141873002,0.9999989170332679,0.9997533418415515,0.9970352644107177
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.13974343763117664,-0.03322486903899649,0.025528264375144764,0.029810928204012807,-0.01367739164360545,-0.0356683756623111,-0.0031656805190666054,0.06032545134065306,0.11221686207066126,0.11094229728141643,0.0504078908285395,-0.0014717106683330807,-0.02220935561086558,-0.07694596494586564
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,0,2,0,3,2,3,2,0,3,0,0,2,3,0,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.62612558421145,16.550328150550275,15.412974268352178,14.22856887525696,13.032062484632155,11.827520549248723,10.589666059885737,9.356243029598135,8.12395552110133,6.855612592446258,5.557910667493494,4.243179884895985,2.9200224799811094,1.5945721843861225
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4017988544672457,-2.1673776732090344,-2.1295518548570422,-2.470257511813827,-1.863117772070562,-1.3783752700476053,-1.8726448171257726,-1.2128246442440678,-1.0710973182809589,-1.270267439698372,-1.1321137105611538,-0.8229512998954114,-0.7569331314201557,-0.7350181018063466,301.325450295595
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,3.192159923530095,7.795410421354648,10.535158914642919,8.760209830856205,4.897105847474799,9.906727324840714,6.62838066811264,4.744958420591855,8.260654456915933,7.999892905046983,3.0830726739958902,3.984248936298505,6.056265953672974,3.0012724883693593
Num_Collision,0
Num_Off_Road,0
