,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857367348837249,4.293713589985047,4.4367021347836015,4.578423567106788,4.873668623668562,5.207874307457537,5.407045801627686,5.903457062558492,5.559949734272861,5.958841489295948,6.264024958129712,6.6328986577478,6.981156104786167,7.471044212307337,8.136778377211222,8.416282629863757,8.815298195908277,9.425781025403346,10.118128448102413,10.807792145901734,11.509791139438553,12.250466130823881,12.854148542578706,13.079876946668325,13.379222824071546
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.10155454403185,12.487396143531294,12.852435834976129,13.247488868033061,13.669492483363502,14.109388410286192,14.60971431711512,15.155205461593068,15.719512390124937,16.288932566920685,16.896934364006672,17.54222672375648,18.215769024913403,18.908440588216592,19.66211596854755,20.47456308872891,21.33194038977237,22.242101028993112,23.209173876882915,24.232374911470437,25.314411049166466,26.457821316103807,27.659747969795564,28.90890504313135,30.202290153236177
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959648807321303,-3.7151722937794593,-3.4756476032756103,-3.258976429236413,-3.040533956488975,-2.7917494753176437,-2.611762297003894,-2.458957125606687,-2.3445115104774734,-2.26551219036681,-2.211345796131497,-2.184613693973701,-2.076494920904383,-1.8786052472772652,-1.6671097485344077,-1.503990270695254,-1.4306757134591404,-1.4624221935947768,-1.6099271878833847,-1.8340964776876059,-2.1108526148381253,-2.4371884902426935,-2.805726600490932,-3.1663366035471823,-3.438112768529702
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277490939827419,0.8319914361168946,0.8325128508007503,0.8461894367362464,0.8572573227215958,0.8623480923461054,0.8908971649746064,0.9174921092189202,0.9430925056705483,0.9621780469453068,0.9778416890848891,0.9883674093956288,0.9877783616123743,0.9792851591904148,0.974377605353455,0.977630124371541,0.9882755518633054,0.9979527689597293,0.999091935531126,0.9913988217473961,0.9811021418622732,0.9712974353618662,0.9627815091215534,0.9624211196418387,0.973549946848156
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610984204315228,0.5547884734095936,0.5540057339519218,0.5328821981976826,0.5148882234429155,0.5063158773207026,0.454205065405714,0.3977539811504304,0.3325304884488741,0.2724213757701751,0.20934572144567717,0.15208505529661168,0.15586503241706734,0.2024859920819315,0.2249183900566311,0.21033150006902268,0.15268082259825302,0.06395522594447739,-0.0426063886837231,-0.13087542258909718,-0.1934905352549834,-0.2378682241482907,-0.2702809014592488,-0.2715613898685701,-0.22847428956438978
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,3,0,3,3,2,3,3,0,3,0,3,3,3,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.13943166494154,24.73321407862752,24.349911205557294,23.940061419329872,23.5046921064275,23.051438670425437,22.543001800656185,21.99157571318684,21.423428228970426,20.851690536397424,20.242299491729234,19.596495479873465,18.92023204901496,18.22368920611199,17.46801294522705,16.655713631467506,15.798966996684245,14.88853462983255,13.920829662743461,12.899749380710187,11.826627272775038,10.70496531658104,9.546698390057296,8.368979187778088,7.167413917919091
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.892718644169424,-3.863454255101704,-3.6569186382777383,-3.535717751760635,-3.4553015616577105,-2.9048667331462705,-2.6358170819210605,-2.464295079005092,-2.2997014334297385,-2.307784405348389,-1.992278531390002,-2.419536601363536,-2.0809077213328835,-1.629866309614786,-1.884909160011774,-1.6049559449849586,-1.3553097138593877,-1.2965613316640607,-1.1256870569191997,-1.3154352337760296,-1.1357412809578382,-1.07492491831223,-0.9003437788386428,-0.9785822975459544,-500.8173293690394
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3466450639764482,5.640514183878446,2.1606145172831264,7.587182845762867,8.820594693261286,6.5905443931358185,6.385100296086423,6.871797155043414,6.8071834645113425,7.9498232313352215,6.382343327556225,9.902632129500196,8.841036441762732,5.577243147203281,8.911204640647545,7.895986299828683,6.386366449449245,6.775110811728009,6.932790976885918,8.668871847362905,7.890421345707138,7.8041888274952385,6.53115257714425,7.500411964658324,5.869359278971813
Num_Collision,0
