,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.421181006475308,11.531340197137546,11.786382788690785,12.266255616004129,12.73613492352513,12.963174171734897,13.177726634202198,13.627290136699472,14.051289826136971,14.468380084067894,14.884107857621249,15.280011549155983,15.04546122715593,14.549766024445498,14.684596361761528
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.013898319547035,18.142198135180774,19.303352896280657,20.504175634507607,21.750511507118983,23.033656132277596,24.340012952758567,25.682131924043023,27.066001343457977,28.49201567240908,29.957493838708277,31.468403110314068,32.98928412882089,34.461361678854104,35.91533243592217
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7026875836026507,-1.9115446251786419,-1.996594400384453,-1.9595933775811363,-1.8518497910550837,-1.747550539924986,-1.728978269434963,-1.7810759995856973,-1.7683625034833812,-1.683619835196198,-1.6637996498503123,-1.7193754436666844,-1.703691137339401,-1.5825059308778373,-1.424677916800084
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9387650550896403,0.9676471838007097,0.9885684734810737,0.9989511177392442,0.9995244052377623,0.9983375036608182,0.9996717928737939,0.9998741342276939,0.9999961132238742,0.9992986800936011,0.9998676302336226,0.9998376829375909,0.9999914622886167,0.9983371189294169,0.9962193381460495
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.3445579361189418,-0.25230720893893527,-0.15077258782451022,-0.04578934775157686,0.030837693397813514,0.05763877847669683,0.02561848029244579,-0.015865550807319617,0.002788106372563444,0.0374452662320176,0.016270279991438666,-0.01801687481194797,0.004132233037239569,0.05764544186413465,0.08687364562309584
Operations,0,0,0,0,0,0,2,1,2,1,3,3,3,0,2,3,3,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116363775746066,18.990357545636417,17.831058131220406,16.629712662262104,15.381550462158032,14.097116073825422,12.790637359513791,11.449300066036384,10.06540684182506,8.638389058183504,7.17278990554503,5.662855272550411,4.142013976050451,2.6686956610941635,1.2272551177649753
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6595434863652594,-2.5749092258150705,-2.389273391660044,-2.1573824106517323,-1.922445259482585,-1.8116540237152097,-2.1242119673016653,-1.345191112286035,-1.229006355367952,-1.280506213321329,-0.9149781246292106,-0.9020338054678181,-0.6415960448841656,-0.6928289670237899,-0.5765591081193011,300.8781841372201
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.6246091283022634,1.8047556519326695,2.671790157993603,5.214484172501957,7.16203911235419,10.007095304792172,5.533039505892113,6.395575151534597,8.19913399994645,6.1606205705397254,7.429783647364406,5.6417089459622085,7.359075367912911,6.0525413329359745,9.746604706983923
Num_Collision,0
Num_Off_Road,0
