,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447365673466322,7.815741115964553,6.957159984767636,6.238569191256246,5.531262619164321,5.562830386348505,5.7378833417603525,6.018279557688092,6.383938527156673,6.81835074804903,7.307621174854237,7.84091649868159,8.40890972781357,9.004432532255382,9.622799985679386,10.25877490437277,10.908610842403615,11.570342645644422,12.163376240130107,12.408013594816177,12.393687803295068,12.6693571939091,12.087151485819266,12.226008232572283,12.592825759723938,12.0881718847004,12.092807967362479,12.054819976671375,12.408681633309945,12.007306382229125,11.831017045167489,11.790794937238338,12.222639203833124,12.825504688430776,13.287355679000163,13.45626153389408,13.78582538695314,14.118789992956879,14.518417078138471,14.921278682777452,15.079969479172066,14.80675906942267,14.975428109627547,14.648911680101143,14.154018595468541,14.268415120325285,14.51859377614954,14.812203270094795,14.570686449091486,14.767899709728514,14.894511889722828,15.015995825658164,14.570189672277719,14.679892733455484,14.818838928850655,14.937531214256936,14.613184375198156,14.086197976776228,14.183315958432424,14.245864678149381,14.464746830916432,14.735340302938129,14.984800200137977,14.682101571649596,14.814938405091338,14.799446214792699,14.818827101774918,14.757149552520096,14.764246393283834,14.788741157021018,14.808331004421232
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754574390632,16.92720701566053,17.661182022200293,18.30262391162473,18.873780808355576,19.40613378072011,19.952632172855996,20.5233212611418,21.125812716529794,21.767144303378686,22.45352411165048,23.189801841033024,23.979788113839486,24.82646970579264,25.73252194115606,26.69983183864561,27.730106353461622,28.824584400561633,29.96881169521584,31.148983142267742,32.357472846384844,33.59209099414451,34.801640683821184,35.974241311012285,37.176243830752654,38.340540814649245,39.43846717670785,40.48084928761206,41.47651290580023,42.48795781594481,43.51760626054426,44.58401441943124,45.70412475661682,46.893327015551314,48.122055118345834,49.403882211305564,50.73714276646967,52.12459750056583,53.55535379019348,55.02852704592653,56.529343043604676,58.02686229161134,59.51459848581862,60.99832106273027,62.43851374186715,63.858030346037424,65.29766593956225,66.76473118013394,68.23489950474023,69.69896995155688,71.18314957967878,72.67691187258146,74.15948682311054,75.62004343998099,77.09531957562281,78.57876193907175,80.05825634506009,81.49014918958937,82.90361489000185,84.32501339334537,85.75705803961264,87.21548446838861,88.70242372358908,90.18770869713953,91.66019304017497,93.14229227100971,94.6193330933242,96.09968735969774,97.57365841965432,99.05173823546964,100.52789311845238
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645178809,-12.068613735122206,-11.977906505506779,-11.844857461305784,-11.707389797905634,-11.554016500366071,-11.409082844327399,-11.265966906864016,-11.116074511314036,-10.955879835780317,-10.784912049645635,-10.602439269191306,-10.40757660261205,-10.19939733065798,-9.97829818829605,-9.743578404394945,-9.495513483901492,-9.23374468245308,-8.91554692577606,-8.558499329275822,-8.286631884958537,-8.079416742491148,-7.806713437574002,-7.486211795967964,-7.166378241479701,-6.755895140394627,-6.251613919702803,-5.643063075832962,-4.935349216012541,-4.247604976827271,-3.650735921755434,-3.1466826610875116,-2.737904331073296,-2.330727974126356,-1.8804276432253553,-1.5020416637711735,-1.2278945522323719,-1.070571993202579,-1.0336028805614628,-1.070504871438447,-1.0882833527519036,-1.1325155539029772,-1.1414379240367636,-1.1742869785830368,-1.1794530834376737,-1.2135212190620932,-1.215858579658285,-1.2515342653669517,-1.1914803963659575,-1.0967405541233477,-1.0921621635831207,-1.162492502561621,-1.1611119754205956,-1.1152423899745774,-1.1588487320902414,-1.2764754077710723,-1.3200509752324114,-1.2648025340799467,-1.207504868028356,-1.245600034321663,-1.356223408848052,-1.3979610680534715,-1.3707975695237657,-1.4210970459071035,-1.5006227858062033,-1.485858904293836,-1.395862967801934,-1.3775464718839345,-1.423027384545653,-1.388111561685459,-1.2932367576996937
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021889918471,0.9814147831713586,0.9838192508251147,0.9812919581235781,0.9751208588662296,0.9703394597117911,0.9692461426346779,0.9695007104929221,0.9697833923067853,0.9699214726277564,0.9701177367667996,0.9703844316476593,0.9706817870123785,0.9709473902341837,0.9713179976651168,0.9716603347822753,0.972075039171444,0.9724554530745984,0.9669326358772444,0.9622494847722846,0.9711037550049371,0.9802149349204718,0.9768615626818333,0.9705847302603317,0.9674612204744684,0.9533476326742226,0.9282780516526616,0.8914713970424959,0.8481394751309481,0.838162343830455,0.855960555070987,0.8864251836860811,0.919858223580118,0.9351640267191784,0.9382509275315789,0.9527237782390223,0.9717841046956123,0.9884810247658211,0.9984478716249985,0.9999949811918496,0.9999588276222362,0.9998164735164301,0.9999112357918108,0.999872066825483,0.9999395181209733,0.9998651560090116,0.9999527593814169,0.9998644325183731,0.9997166179159023,0.9988965769756754,0.9998820285733405,0.9997147283453226,0.9999898341070584,0.99987400659937,0.9998616054021123,0.9984491636985774,0.9993777643840634,0.9999084727191617,0.9996267654044405,0.9999506206583428,0.9987032454966344,0.9995008905504221,0.9999997537344203,0.9996723175539288,0.9991688173309496,0.999988848278984,0.9993451874568627,0.9998479271619889,0.9999296388151441,0.9998970611203584,0.999016128445771
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700646644208059,0.1918984715226135,0.17916384039730252,0.19252556433365905,0.22167388345041195,0.24174642277855773,0.24609330545099697,0.24508849902375923,0.2439675634299439,0.24341802919176805,0.24263465706791046,0.24156583950519403,0.24036819332527243,0.23929305338314275,0.23778424550804048,0.23638145826353765,0.23467023292236175,0.23308880664990703,0.2550319150135612,0.2721689347730063,0.23865769842037626,0.1979360537114324,0.2138725960818884,0.24075980018574353,0.25301934091695877,0.30187462840466656,0.371886889819927,0.45307697828856913,0.5297729992408067,0.5454208332880568,0.5170411281151316,0.4628718977504439,0.39225100192610035,0.3542149674002663,0.3459554841105021,0.3038377895818134,0.2358721133600731,0.15134485018629487,0.05569423352116886,0.0031682157616651774,-0.009074307707081865,-0.019157747392887694,-0.013323683323081228,-0.015995311254766005,-0.010998186213904176,-0.01642162595710122,-0.009720031146563463,-0.01646561826084282,0.02380512261656647,0.04696411934954903,0.015359978387400266,-0.023884344860972052,-0.00450906670362747,0.015873592124124498,-0.016636407145495268,-0.055671065281809436,-0.035271575733320654,0.013529456176560923,0.027319038911640243,-0.009937617672004809,-0.0509099934638505,-0.031590659836620405,-0.0007018055990381534,-0.025597998288085795,-0.0407636415629354,-0.004722638846134531,0.03618281783952012,0.017439109778716287,-0.011862437313446356,0.014348071747465824,0.04434833824646338
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206050493798,85.8847591141123,85.14520099604711,84.4922315559055,83.90850820643863,83.36141892313036,82.80139632077824,82.21764777460271,81.6015833502012,80.9458089994189,80.24412348968112,79.49164569191369,78.68451244234929,77.81967963204666,76.89456678177291,75.9072563677137,74.85612291522668,73.73994102657437,72.56871658746242,71.35837872990554,70.1289264230392,68.88001160311471,67.64995265778558,66.45267646186201,65.22684917569957,64.03167709586455,62.89692809905957,61.81317222464295,60.77489490592957,59.72872687595119,58.674585259420674,57.5916939474103,56.461115642866474,55.26407500115299,54.029850568659654,52.746166147096226,51.413231625686784,50.026657347227456,48.59622253211025,47.12280604927545,45.621899117239565,44.12410603665348,42.636343413621084,41.15244112672164,39.712243942480605,38.29255161937987,36.852925628621,35.38569146884254,33.915903569872846,32.45269213709855,30.96864147833062,29.47425799217098,27.991758379340414,26.53176801848293,25.056096325586704,23.57170464555492,22.091990286490418,20.66047177475761,19.24761685980352,17.825891208766613,16.393083120389214,14.934534881698815,13.447682261514693,11.962285565566676,10.490066813753161,9.007900974212353,7.530719908331898,6.050498731257329,4.576335768022518,3.0984848440211175,1.627511539486734
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119099536243624,-1.1926986091743146,-1.2604418819348098,-1.3470305598583963,-1.4162766505331206,-1.4529107166917328,-1.4399773976478798,-1.4162514538244722,-1.3839355755984855,-1.3442256492177052,-1.2983144902622143,-1.2475222022325738,-1.1928667504355985,-1.1351671896973698,-1.0748871497262513,-1.012689585940791,-0.9488665475129778,-0.8838181113476935,-0.8287755608880474,-0.7896621424431203,-0.7705476931336648,-0.7510851800755063,-0.7699410546708663,-0.802723804076436,-0.774172713837558,-0.804827920164982,-0.86525100319502,-0.9162441255833755,-0.9617226812866235,-0.9538319700216178,-0.9458583834694778,-0.9171086879896251,-0.8694216954561824,-0.8029593582865147,-0.7657755675066724,-0.7163155784365571,-0.6670654785905654,-0.613425721540672,-0.5695651848827907,-0.5265835171652071,-0.499093067964111,-0.5022069194139149,-0.5122373769676045,-0.5160977131005566,-0.5598028157589638,-0.5803076768992668,-0.56037400924113,-0.5327658402215363,-0.5302121010303082,-0.536788567225706,-0.5159493412320693,-0.5056165138403586,-0.5175003871694308,-0.540009639142518,-0.5243283071037794,-0.5156083199682122,-0.5202856409354979,-0.5684814882671922,-0.5871450850459112,-0.5782743489630917,-0.5671919116226007,-0.5414517613096006,-0.5131473798158783,-0.5146033040519828,-0.5277812481864856,-0.5178341604591914,-0.5228189341195462,-0.5197788229254297,-0.5258370367651892,-0.5221490759985996,301.47097330453437
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.340146498174725,7.2355180508874835,9.567427344019627,7.278053357239627,7.339241814488769,0.5009250638238889,2.3521626928902846,2.8374756811272017,3.6615036302503547,4.344528698576034,4.892817478126068,5.332953522386985,5.679937980542771,5.955475025075598,6.184392836394545,6.360591402283454,6.499109321573076,6.618133912313453,8.468748209324215,7.997367795024678,6.237042347826102,6.7301489416684666,8.952601159565582,5.190147375893167,6.04358797846239,6.622249627309547,2.6569247343047846,1.258905610554627,6.001151509596841,10.27059814851878,5.635385134284947,3.3528708757205203,4.332222846443639,11.336432102954086,5.0772491263885495,4.770041982761882,4.1476277614439505,3.3386223623456686,4.078125392601751,10.073530248167856,3.4901970823468282,8.067483500971319,5.876305659511038,7.056291963726029,8.04383016216668,6.163928927269284,6.416065586882942,6.353930092747964,5.789792773008017,9.45190996663083,5.771831948719142,5.708511606876441,8.302435257387142,7.056242253621816,5.781802249394267,5.889330717855652,7.892256983815135,5.470140117112313,9.48776456420737,5.262607808483006,6.5183880422065785,7.253212210583467,5.4460667585640845,7.4620814444333305,8.584505812480568,5.225339264209816,5.910534628666293,7.137472071913781,5.62276133694103,6.45997384798538,6.537092619478666
Num_Collision,0
