,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,13.494812697155714,13.806737241063976,13.793451868064585,14.195807470391708,14.577202066316234,14.492076292906921,14.087628749462786,13.387828111785444,12.61173940784205,12.247641169995413,12.124429848452408,12.187181293770273,12.377734285078937,12.513935837260025,12.316784103314768,12.39294827816635,12.01924166864658,11.546207096196756,11.665842469872153,12.0043949286666,12.397054044117786,12.320716301550979,12.548013239625432,12.124683514912615,12.390561622500801,12.58228474928395,12.848188279224411,13.338030835299532,13.691570580049776,14.061101174981854,13.861270754454699,13.549526821140601,13.10967148370583,13.27582060863051,12.850964769541479,13.003035572493246,12.579018521332715,12.523714513007187,12.230933383116174,12.450455188039797,12.051510321580938,12.1712437616182,12.357073405420344,12.60430339024642,12.910466399816588,13.27514478664664,13.644916323595327,13.599743000634508,13.896306450437335,14.24302585147337,14.6634946429712,14.981277219728762,14.787765016614546,14.910531827296866
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.381119328393236,32.705018548432186,34.06075820501037,35.4475504709839,36.86607166150045,38.29106798718452,39.7057725439717,41.07396466740173,42.37224731965963,43.609000564794634,44.80816958002394,45.994115263033315,47.20223609968373,48.44185109650622,49.6854826799377,50.915486821103244,52.13577201819719,53.314198255201525,54.47050741445969,55.65486812312413,56.875146623456516,58.108576168044394,59.35020892951113,60.582188707471616,61.807648422826404,63.05576954197977,64.32762080400379,65.63401762625764,66.98604402560392,68.37375736314259,69.77405456488422,71.13992758926088,72.46990049461877,73.78942710027448,75.09343828675935,76.38342723716738,77.66349897961213,78.91237955937427,80.1448741910579,81.37688816498103,82.60064141275852,83.81170779755675,85.03508875535827,86.28348788029923,87.55955959701171,88.86917318172219,90.21395439117885,91.57570142623705,92.95110741262978,94.35847195713329,95.80288561492686,97.28437269105521,98.77717446242555,100.25794936635346
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-1.0317431903680334,-1.3819298191224192,-1.640958792657716,-1.8203954231766692,-2.066801620588897,-2.369277084122662,-2.5835918468997208,-2.6921432928745537,-2.7013612943563463,-2.609616220207244,-2.4051326509563937,-2.1328498052083056,-1.9268062621045248,-1.819233649925991,-1.7441791997780502,-1.6368373548479742,-1.5680802435602552,-1.5061771776985289,-1.5270601513045023,-1.5320521742403765,-1.4957715740540074,-1.4159946745666223,-1.3388664089300177,-1.2989631805733042,-1.2532525335981335,-1.2366527373668215,-1.272210607711799,-1.2413044883188535,-1.2598067732436555,-1.3384674097347946,-1.3374406971378539,-1.2762961766747312,-1.2427978691132007,-1.2115304733461187,-1.2808716465744983,-1.374794172858167,-1.377930805776653,-1.2777964678485139,-1.1650611202581016,-1.092109579182787,-1.0614596724652154,-1.1041928237572323,-1.2028778689299984,-1.2221199072975337,-1.1760817066069387,-1.2026474978856474,-1.2991578885599249,-1.3239351253979603,-1.3274947452236792,-1.375230631015654,-1.3362021196736509,-1.2657475303390366,-1.2889889939555956,-1.3870213574041297
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9765535531575067,0.9723020585946196,0.9795312239128927,0.9876201246638444,0.9856533736212097,0.981450636595396,0.9867969709250383,0.9941015405632811,0.9989366809764085,0.9996673904314048,0.9939526813051952,0.9849571840313087,0.9859482045502804,0.993066811329673,0.9961790425252328,0.9963892812407155,0.9974875988733213,0.9983281712254649,0.9998794437279651,0.9999821484518556,0.9997858540285308,0.9988953799485103,0.9985233395323462,0.9991729228655946,0.9992024141724845,0.9997680567888636,0.9999855655801304,0.9999203267371276,0.9999789471255042,0.9993575485060173,0.9999524315502226,0.9997643322632693,0.9996607311874504,0.9997675296332197,0.9996623934967219,0.9987121735469537,0.9998123223142021,0.9991835166343619,0.997693368446997,0.9981060775429297,0.9992158228371187,0.9999828664252276,0.9989261959895892,0.9996740738175286,0.9999571419510138,0.999935076368034,0.9989002859356405,0.9996631400276443,0.999894150801599,0.99969818026292,0.9999356340221202,0.9994993985378577,0.999997336566886,0.9991092744057813
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.21527461024340244,-0.23372784783304038,-0.20129227849003684,-0.15686455737027538,-0.1687821882460585,-0.1917150174777447,-0.16196215043388773,-0.10845334042670676,-0.04610322548192215,0.025789697711782945,0.10980923151635788,0.17279856951119316,0.1670513033294813,0.11755130044161871,0.08733450196520542,0.0849022981350347,0.07084130217561041,0.05780019496177102,0.01552733107314154,0.005975180132097673,0.02069410748114491,0.046989572433905356,0.05432439975895695,0.04066288494714221,0.03993163547713628,0.02153677377462862,-0.005372953692959322,0.012623001937573554,-0.006488860128567112,-0.03583978577005295,-0.009753698621416196,0.02170898279927649,0.02604654529437996,0.021561231205317652,-0.02598266784618181,-0.05073454847655018,-0.019373181170937136,0.04040173370277505,0.06788182788408745,0.061516322808399596,0.03959468893601544,-0.0058537898822434925,-0.04632984961953555,-0.02552931916574503,0.009258199671644754,-0.011394869409255952,-0.04688516564645547,-0.025953929761604995,-0.01454947396812435,-0.02456722163791136,0.011345827990080331,0.03163783055869492,-0.00230799894583035,-0.04219784113379629
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,0,2,0,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.76997132813499,69.44498865724255,68.08957492095671,66.70360974310998,65.2870680423963,63.86589395198215,62.454952469248326,61.089154433101044,59.791352725307455,58.55296020654796,57.350185315313034,56.1603285006403,54.9500408241073,53.709582910371516,52.46547640044297,51.2349409520122,50.01442355542061,48.835861137743194,47.679593338749896,46.49524650185118,45.27490069890064,44.04141825410155,42.79987276943776,41.567998257932814,40.34271408520859,39.09468156015648,37.82268454365923,36.51644199318289,35.164341291607926,33.7763489763895,32.37605945000676,31.010426332044496,29.6806572727496,28.36137596692784,27.056943422360572,25.7666166550682,24.486541217901603,23.23808536575964,22.006664348522314,20.77578582479564,19.55274753422071,18.341106170702783,17.116356863713126,15.867813286536924,14.592571314571908,13.282695522813654,11.93671122044875,10.574782954671553,9.199411642824204,7.791685754528338,6.347740695665702,4.868253800817491,3.3755942306452567,1.8924422162203787
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7243115624141012,-0.6750173291075612,-0.6445862637141602,-0.6140348221532719,-0.5834582992863204,-0.5788259095858521,-0.5890585172661744,-0.6342019638527177,-0.7021982922064183,-0.761607481240496,-0.7972251087650761,-0.8101431853272558,-0.7897123234670076,-0.7595420862642186,-0.7558934900714505,-0.7694645515692358,-0.779482603408411,-0.8214375823225808,-0.8437322010067021,-0.815653163101274,-0.7796541970494673,-0.7665175552009131,-0.7584545153362114,-0.7681254884950519,-0.7747158272757773,-0.7519674749478895,-0.7280029835027477,-0.6937574495236589,-0.6478992984250382,-0.6120076847815739,-0.5997104736172574,-0.6343668820377388,-0.6702309407051033,-0.6807186941782426,-0.6955674554327338,-0.7096732327076261,-0.7199245628334019,-0.7515441478580378,-0.7685789827626728,-0.7691214762733232,-0.7769617094250734,-0.7883586364820729,-0.9149221603137758,-0.7514564228237965,-0.7247580280349855,-0.6901242082417465,-0.6540156976350957,-0.6380717342228035,-0.6246286881526508,-0.5922741117041337,-0.5560549411373641,-0.5205131051517888,-0.507340429827766,301.4831520144249
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,7.555045403091659,9.302741876944587,6.712404264938996,6.7277666736437345,8.053051542831607,5.61152876463127,7.21431999756577,7.387742571164249,7.869472718890445,4.229746231893674,2.29385179249012,9.310245492981679,8.415531754307601,5.126620747780597,10.03061441237238,4.348188422218551,6.910745788386337,8.5890228241418,1.226915740756237,6.291354178453233,4.693431017773493,1.4186975626642433,5.209284117188278,4.786653960167594,4.662011055929071,7.292368795417816,6.902459655467157,4.9485309540965545,7.695195370430442,6.700623139488827,7.010789215421895,7.036592651763545,5.683763717709984,8.045367256507047,6.394522968530551,10.123752990936076,7.432618745911791,1.7357023620675234,7.611656674979614,4.236534959572849,4.317009995428004,5.37424063612423,8.19957822485673,7.467240422288335,5.9242434877023005,7.848468825361328,6.01098209300503,7.594559981907132,9.283116130426734,5.810168646340649,6.600218530097922,9.596370184789736,5.834774861984447,5.754269029933423
Num_Collision,0
