,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777989169836594,8.016351952472805,8.17277630792412,8.505826043305321,9.027093618669726,9.565306080222932,10.13513801069362,10.733499458021692,11.34159681827723,11.723025198802882,12.174137424431013,12.005881673551542,12.2380871985758,12.477573302616763,12.942154714203632,13.587061565399807,14.036489787005523,14.466950507098604,14.433942715975629
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.180711221417386,16.96952186261847,17.772196893742695,18.57968867083313,19.42881292456192,20.337059212600337,21.30592223159395,22.337823116853304,23.434369060504466,24.5839658231655,25.77976596015716,26.98089446946728,28.180306418966794,29.408479366161185,30.674032998335598,31.99836256258178,33.36934410280358,34.787311217652274,36.234056759304714
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.9524783118332496,-0.9909750113052392,-1.0993386265036187,-1.2988098045052974,-1.5230226635158772,-1.7260557357257416,-1.9097783237593513,-2.072243035279712,-2.210999352866845,-2.2950647098265575,-2.2695904515857355,-2.1251135065286726,-1.9274592162541697,-1.8008127459823384,-1.7221277776582045,-1.6019696029638644,-1.4023654531482745,-1.2589140197238293,-1.2336027241937395
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.9652060310869706,0.9844100734233073,0.9871096177442942,0.9805262076531884,0.9751221440471876,0.9757776293945432,0.9794304566820071,0.9841801938491285,0.9888356014299032,0.9945174495415371,0.9995151498745563,0.998365173477496,0.9934273240944317,0.9947223640463462,0.9989238769376548,0.9974109037040146,0.9938325208568769,0.9961178242104554,0.9992154878421908
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.26149056876556354,-0.17588862198197666,-0.1600456264841795,-0.19638827894061422,-0.22166822999432284,-0.21876475486962166,-0.20178201238880292,-0.17717038701513285,-0.1490105813181119,-0.10457075383392912,-0.031136235662703588,0.05715750508244172,0.1144646309677233,0.1026032088486925,0.04637982410321451,0.07191306677051623,0.11089148067938065,0.08802999653656964,0.03960314200025751
Operations,0,0,0,0,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,0,0,3,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959293515409662,20.169675013859123,19.36427646238134,18.552756289642755,17.701354450718966,16.793413897645124,15.82710964865138,14.799713187311083,13.709253336344432,12.56527311749114,11.369967639886307,10.162681106117056,8.955682259476198,7.724131450056212,6.457122046287752,5.131637815400463,3.7658454815920765,2.3673889365456633,0.9679675894707488
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.2379780546062573,-3.2247134118046565,-3.8766182855743123,-3.5355213792051146,-3.0144490957650936,-3.063173923649268,-2.692460072777866,-2.4743703604608367,-2.2697186716679294,-2.0611540500963645,-1.8757698261603721,-1.6612911522397886,-1.5369068479148797,-2.3418452174959823,-1.498755016771924,-1.5902444519872696,-1.265905538679018,-1.0451366032798357,-1.3880902097161996,301.0775012129626
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.8706926674649793,10.451171984075984,9.444863053262386,6.419683359168067,8.042070177373075,6.2057443044427485,5.888154921973162,6.024504008704408,6.091098998594381,6.210564796159873,5.238590327589273,2.5016143360874072,10.978180838779327,7.446828706478075,8.694143367675158,7.31307190205901,5.422214725602841,9.127984194768802,5.003037733802275
Num_Collision,0
Num_Off_Road,0
