,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.976098881414269,5.0163796305657025,5.197766640632235,5.4596777860636685,5.740968466287333,6.002802660310424,6.195388026667557,6.208210701932508,6.3826323483768626,6.686459526016901,6.929964361094069,7.336368291032188,7.911714416006899,8.48804880913758,9.0868843258752,9.70964600253767,10.339724350286794,10.939707758777148,11.658274755806506,12.327665552834926,12.719610471155391,12.543605976486058,12.827692513446642,13.116674720192073,13.323900305893174,13.601350930975517,13.974723830640459
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167572031429179,12.598250924300565,13.046298800215661,13.502879191037978,14.021864713614896,14.574714610015489,15.138183753383622,15.738268322858119,16.3656503263046,17.020111482280434,17.694669315453666,18.381752441306134,19.119736883080922,19.92024742674657,20.78374217387921,21.71210142847714,22.706999651221324,23.76444010625413,24.890861731357493,26.09005976696144,27.343099465385894,28.606117802240835,29.87327670183729,31.162286091891584,32.47221668308622,33.81341944605481,35.19186791480839
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9306487647360067,-3.6779964938129037,-3.428530112088274,-3.1514203251665776,-2.9429949258812624,-2.7355856054600247,-2.4998897490550327,-2.349673485319971,-2.301460547122147,-2.2829149054239033,-2.1891244372233367,-2.006234906602923,-1.8066498928669867,-1.624091438321423,-1.4551066585842976,-1.3010587496858192,-1.1652496467951678,-1.0407058282523691,-0.9347163096723137,-0.8698064918675622,-0.8458705846498105,-0.867069509875081,-0.934489539956741,-1.0827305606262663,-1.276862022675278,-1.3892870667551602,-1.4312650349424771
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253952310615653,0.8380508159197988,0.8476361712741403,0.8510196393362034,0.879704150755401,0.8993362822862583,0.9082566543083408,0.9339356880674974,0.9654144056999151,0.9835473192987129,0.9860579349671559,0.9793185199888137,0.9744711504146097,0.9748984227259548,0.9781268839437084,0.9825047114907292,0.9870884145203302,0.9904834256854478,0.9936298014934636,0.9968935957151757,0.999067226754536,0.9999740207615783,0.9995756055169394,0.9965656376702494,0.992954628183327,0.995560058235142,0.9984319934374246
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645553228345519,0.5455921828033825,0.5305779124197654,0.5251338624237427,0.47552140555785577,0.437257648719301,0.4184134915423009,0.35744108682955056,0.26072020494599135,0.1806506869633097,0.16640237044077275,0.20232458181575338,0.2245127546702571,0.22265009626417298,0.2080091317864944,0.1862377295247101,0.1601763463178652,0.1376320581929223,0.11269346735308164,0.07876013472606452,0.04318189927505014,0.007208176046867244,-0.029130891772206097,-0.08280658074627324,-0.11849517445580099,-0.09412847840500038,-0.05597816074658554
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07099387241463,24.619601583725487,24.15301608187489,23.678001240531813,23.147128370163305,22.58385382725846,22.010219975851996,21.404863804318566,20.77619465327236,20.121480784553587,19.444257414985067,18.752648168229815,18.0114486291047,17.209769435701435,16.346899981293138,15.420796420188742,14.429551168712123,13.377256865436157,12.257206367992888,11.0640617726214,9.81591224744426,8.555334875072413,7.287176215690437,5.990089895981577,4.66897885834899,3.3232674450070983,1.9454633042239886
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-3.9823954652440783,-4.285405857661534,-4.443589658372947,-4.601760961620475,-4.248710341746543,-4.122687592397029,-4.497537827502524,-3.835125354770173,-3.6493660735088618,-3.398102687959467,-4.086226346815883,-3.4178671490519204,-2.754603825377329,-2.72613853036795,-2.3658696073140946,-2.1935710100380943,-2.058556733633192,-1.9294866322384063,-1.7979571289851433,-1.7869472126644559,-1.6016037496849012,-1.4373558565139675,-0.7394226276281533,-0.7318413406180229,-0.7032129477455857,-1.2360341365840526,-0.7777145770117975,301.3411572173398
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.906561206552884,7.205479666120814,8.5389634027761,6.4356156426470195,6.602335775888411,9.628010957081925,4.785843455978246,5.950314230523153,4.633165590670897,11.074171693521816,9.389680578426573,6.1016317155659925,7.969963884144057,6.391779635877933,6.1418331774453305,6.261545430761117,6.304697211059253,6.144325751839211,7.370639134933547,6.694568119326724,3.919461593442749,1.760090438108357,2.8412236212720665,5.109410685848085,9.720784571304394,7.221945007003453,6.2107340491335705
Num_Collision,0
