,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.075020270442333,7.381329288276996,7.672496343499881,7.638040338633325,7.175576149796117,6.813543668912554,6.2504695862442405,6.344589015230191,6.557901582703647,6.226274922681561,6.432582241527323,6.696945922248096,6.949477144949459,7.388829425740454,7.540115553102309,7.329714341794404,7.003035340855647,6.604757734285128,6.112942748324199,6.115544621032208,6.251640788055645,6.483026867741124,6.813687554516434,7.236095100413804,7.848414590137694,8.135721473227246,8.20300025719981,8.232838756229489,8.40582792224563,8.7815168339262,9.391097524242292,10.046846123857218,10.51827647830447,10.921777390274576,11.473466544326067,12.076728711787094,12.242908840412005,12.557686143285284,13.006664343672108,12.881167551024278,13.120334745056336,12.857632978276879,13.26381798649061,13.031116851918277,12.69587512571461,12.212123497239228,12.461852574833719,12.60138985341879,12.2298722400272,11.77208517110331,11.904693393970728,12.079410894194503,11.704159830142999,12.02621743969074,12.465951821173904,12.679181114113817,12.834872519251034,13.067499424434311,12.685440028086116,12.909972157192806,12.58389403649544,12.707481391854847,12.256812819197222,12.49698080720044,12.660619323807422,12.247884907326497,12.477736083135659,12.635451684388906,12.318417302032206,12.54618129331184,12.512531226376053,12.640544430322823,12.745181897588694,12.889170157761091,12.598935572559526,12.73538344986114
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.591523630807657,26.294764372145067,27.039370133025173,27.805935782627355,28.531427521966595,29.2117588334031,29.85336295352878,30.472019746065378,31.115867367463704,31.75656236493628,32.388077855679,33.040903904900254,33.698585033573806,34.379728842484305,35.10440645948042,35.84815695375169,36.562281461159536,37.23307982804241,37.868168217513954,38.47651196470861,39.07903008150354,39.66741143743509,40.23062796785149,40.75875965998195,41.29636985097267,41.900634958782135,42.56474642448077,43.27759266869576,44.04154100954803,44.86772233897466,45.759510707259516,46.70396709443006,47.70067212690889,48.75343055053168,49.86742784767547,51.04678645539114,52.26219423808249,53.49093340837071,54.74373398733499,56.02231188002158,57.317116543114274,58.61647141682078,59.91764880096375,61.223854604177056,62.50566204266248,63.743908719442125,64.96210736507169,66.20623755960263,67.44832478591192,68.65040766285621,69.82596573358879,71.02122512441534,72.21152129502006,73.39341147625338,74.61069398162675,75.85365169028545,77.11691749397647,78.40933032313008,79.69685432023456,80.96986646577487,82.24086364018639,83.50237095523129,84.74949796432118,85.98684514091903,87.24195554833112,88.47949675105177,89.70394456375152,90.940255378231,92.15929540418243,93.36829231810583,94.5891950728662,95.82342533607967,97.06650188707393,98.31081861092024,99.56404062283627,100.82193167221473
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.06530098040368607,-0.11344861831793435,-0.21209652697269876,-0.2761423733512406,-0.41875216549105687,-0.5745272457366108,-0.6914755604555471,-0.8154215463051285,-0.8486649982513889,-0.8510860178340945,-0.8705677668601234,-0.7944831005993636,-0.6121245485943634,-0.3776552458218267,-0.20290051168154155,-0.11613913279725202,-0.07893570360725817,0.02038987754678158,0.08204009467331308,0.04835089404609149,-0.08734970709127328,-0.3296590097000479,-0.6817674758484477,-1.1448216938283717,-1.6805119953092935,-2.2072807996856048,-2.6846759981785038,-3.0918971640002604,-3.4170897964631926,-3.64761355448861,-3.818463269408031,-4.0502402019230805,-4.327690369987386,-4.5217540406225005,-4.62366022251712,-4.623227954089449,-4.572170100745902,-4.400981630966589,-4.1377847205847,-3.9282331439052403,-3.821816878604168,-3.831564511900386,-3.948561599344018,-4.099105502762292,-4.208222083046669,-4.340484846933624,-4.53263702215758,-4.683490518299948,-4.730061471929358,-4.744565420665335,-4.844633902002035,-4.949272076322468,-4.957440735079995,-4.867898389332515,-4.725185757273909,-4.533299131152623,-4.349745154334352,-4.259979282273493,-4.282237343470074,-4.395631353230831,-4.486244638547813,-4.532613331384062,-4.534941822875317,-4.4935649335657555,-4.406381560284318,-4.275863181056898,-4.101950889813692,-3.880875561709658,-3.6186087582130813,-3.3262451989549997,-3.044925229747335,-2.802487962615822,-2.5360776118999175,-2.22028157473078,-1.9925781050003655,-1.8555279016544857
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9800790030478541,0.9765495026473807,0.98366370764535,0.989757583784027,0.9863623370367501,0.9827584688694084,0.9826385478018068,0.9822559135016863,0.9904360867260591,0.9956939876243752,0.9975731736699133,0.9999989647895353,0.99496958210338,0.9827675356643905,0.9794811707693281,0.9863852277007892,0.9924129551610565,0.9911930973836897,0.9929824460062896,0.9982984229409558,0.9992734583861211,0.9869591063846133,0.9536622915063899,0.8939634058392731,0.8298515615936595,0.8009392398358915,0.8081503954905187,0.8379496889736268,0.8798057080987465,0.9252342961162423,0.9563415426474018,0.9636932667779098,0.9653172431162638,0.976333198291627,0.9916506710348257,0.9990019411446815,0.9999703185702099,0.9963271274735566,0.9881694841124533,0.9880336115245102,0.9941360765246223,0.999332054682817,0.9991539754206206,0.9965300493812651,0.9965738238152896,0.9950408146014703,0.9913687869003858,0.9925436767846662,0.997529567649181,0.9991944925478399,0.9977107431917495,0.997120745452175,0.9994099449681071,0.9995978241349517,0.9968369293585474,0.9924156054680842,0.9912263610859559,0.9957715091421386,0.999700113066722,0.9991239610082452,0.9983598508204652,0.9990315712398076,0.9998282825486238,0.9999231754869655,0.9989164691978984,0.9966932392495133,0.9932025484512282,0.988369406389729,0.9823655955511288,0.9766024939728752,0.9756898321984009,0.9792931191955309,0.9777760949679996,0.9734112696363677,0.9805244564641828,0.9895811847068491
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19860802547914405,-0.215292983813113,-0.18001586113840976,-0.1427582759142345,-0.16458839593179295,-0.18489400170220754,-0.1855302788602343,-0.18754551551814794,-0.1379723092173583,-0.09270104103337014,-0.06962588006005388,-0.0014388953602041368,0.10017749592111581,0.1848458028848399,0.20153569437781105,0.16445115558627846,0.12294928396903627,0.13242448300419182,0.11826183629288947,0.058311737700058715,-0.03811240434610443,-0.1609711847644962,-0.30087910156536524,-0.44813996588147215,-0.5579842163722598,-0.598745633880619,-0.5889761780144577,-0.5457474862507404,-0.4753334787250561,-0.37939622730106537,-0.29225135381514955,-0.26701177421027766,-0.261079719898762,-0.21627178714211073,-0.12895327307276785,-0.04466678395808512,0.0077046725169165504,0.08562858786813735,0.15336580671364752,0.15423871919149656,0.10813630912986778,0.03654373384616272,-0.0411258240181273,-0.08323377127208205,-0.08270800255218431,-0.09946746843688282,-0.1311027397107229,-0.12188949780344523,-0.07024785879753281,-0.0401293665794124,-0.06762597814277455,-0.07583019839680515,-0.034347662203491024,0.028358243680986765,0.07947412325419088,0.12292788952640489,0.13217526655276401,0.09186458284228873,0.024488444915574108,-0.04184866233459069,-0.05725039973431128,-0.04399908710554526,-0.018531201144807857,0.012395286364707424,0.04653909716790761,0.08125630335126328,0.11639887349105064,0.15207207670316944,0.1869701491615064,0.21505247909745223,0.21915599773826938,0.20244749120768993,0.20965187361225623,0.22906440174089604,0.19639702206402948,0.14397596630753676
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,1,2,2,2,2,2,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,3,3,1,3,0,2,1,2,0,2,2,2,2,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.57298998563385,75.86658118775507,75.12042930630815,74.35294685228283,73.62545391860296,72.94320249865177,72.30036002548715,71.68057276306213,71.03647081483425,70.39577735025874,69.76412531752692,69.11197332430042,68.45624468401051,67.77837005731052,67.05673947441426,66.3147708516675,65.6015404513288,64.93302126459287,64.29950819233103,63.690544661646065,63.08516443306005,62.49219679982917,61.923835927206916,61.39187685731463,60.85415634996679,60.254425780375804,59.598542810039625,58.895970073302855,58.142560047369365,57.32534193276175,56.44121858352561,55.508101016382234,54.526592497801666,53.486237231233986,52.38026994482143,51.20313481152087,49.98691692555949,48.74992875933746,47.48376612219232,46.19550784778026,44.89685428885445,43.59994288273205,42.30762373974209,41.01335338663635,39.74184984292714,38.51652196472888,37.31743591449055,36.091076978655934,34.85862376235044,33.66357303544968,32.50432097730521,31.327539851153677,30.146049177730653,28.961849666987543,27.73623374802347,26.479310018105284,25.203255382882798,23.909232547150317,22.634098889225545,21.387318884786378,20.142976324897308,18.90465112247347,17.6760778007225,16.45169502894189,15.203065247844265,13.964422093869135,12.730501814643572,11.475426071446918,10.228502387160667,8.984976143399267,7.732211416564017,6.47461276050302,5.203316566589121,3.920509294518699,2.6473266945057694,1.3958423226772545
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2961928658007764,-1.2935912021212204,-1.2538481185530799,-1.2325175459746731,-1.2725070663201308,-1.3177485800488142,-1.3571575268353797,-1.380212737574979,-1.3558980517721153,-1.3593065354244942,-1.3683479672681784,-1.3478480067734893,-1.3442713597101061,-1.3221253733000111,-1.2783694171037325,-1.2580313772532463,-1.286769599661298,-1.331480813264065,-1.3664869277381655,-1.3910364693150257,-1.3946197714139927,-1.4070323667691227,-1.4316391273777427,-1.468040930107719,-1.4622794926521578,-1.4002694304090113,-1.3441170296638205,-1.2974272632632236,-1.2465899740665165,-1.1827818853923873,-1.115876650763859,-1.066882432856623,-1.0184914814194315,-0.9596447334323202,-0.8940327135874426,-0.8228648666994403,-0.7837821140386154,-0.7630118337779734,-0.7338373628548638,-0.7117417255879417,-0.7013464410741861,-0.7030885938776024,-0.7076808570100397,-0.7057296468942624,-0.7284964562907916,-0.7746721218017356,-0.8009139497616786,-0.7736410641653748,-0.767546783694506,-0.8049492730992398,-0.8407479418555397,-0.8232188738484574,-0.8185093265769758,-0.8158004892568904,-0.7743840810359295,-0.7430762700818114,-0.7239453647775136,-0.7059771642675159,-0.7248663420752308,-0.7532199955608334,-0.7556574401109302,-0.7616747975761626,-0.7714266782490284,-0.7756172282193923,-0.7513702189023732,-0.7613568460248707,-0.766079720774437,-0.7449242568033458,-0.7530763157137486,-0.7564737562386021,-0.7472352731647476,-0.7424013439390036,-0.7287038060861004,-0.7171927279295778,-0.7268173999870715,301.2514843718285
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,7.55477690608301,7.46688227961293,7.314865827265448,7.622677634198064,8.769819104875614,8.663193588610559,7.6953527736029,7.349548885028628,6.88475829268991,8.88313517954175,5.268172865244322,6.069321108287084,4.510198348630337,10.979863519840572,9.375243244153848,7.209830104686363,7.115916147752941,5.416966066020135,9.007094892793319,6.328584298320352,4.629581409380153,3.723109221019466,3.593792324439593,4.226431585728587,13.804557954243396,10.895831849954149,7.2199620643439,4.642710087943842,3.8714493959066605,4.501163867213505,10.42804088362083,11.083216434448534,5.971253929958945,6.73008398126594,5.533322909365574,7.249859045368766,3.9184700188991304,3.691384453176929,7.564387936040478,10.344870209286999,5.427055880856271,3.4328037104350932,4.077306107420265,8.71007675419776,5.641728256478792,8.655106154352096,3.817341192687459,7.71218579605078,6.076530737595032,10.565824000049647,5.698391652578299,8.955601932063397,6.761500441341605,3.220648029056967,4.7989903917379415,2.3349616172316208,8.952843057095864,5.85095300891743,4.906180568920619,5.039377909319396,7.241226813952532,3.163370403590812,4.691403093273145,2.480176824739308,1.6576182543428069,4.1280722418591935,2.3013076439943094,1.5771905099099859,3.171363207463642,2.72321252709841,4.477958960744587,2.673923016674689,7.8979023172752685,5.97555370633653,7.184251586058823,1.4658033947580082
Num_Collision,0
