,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.2158891991500544,6.1121505541385535,6.148079369612453,6.134358733590027,5.973978798650426,6.014182542389362,5.933230561273829,5.870822671420844,5.893592193115335,6.002399888143646,6.26072769646102,6.4715710429921645,6.875025154557311,7.409410480911967,7.964355655315991,8.548339531414033,9.158040554410707,9.787579005740971,10.396178540465218,11.075170732236064,11.749470370195477,12.39675020766804,12.896004370779004,13.313112389402033,13.818899629184525,14.196509147176887,14.722698824492769,15.135253817477576
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85160882173781,12.355248727482499,12.86500625116507,13.36569508447179,13.904470004560611,14.469535351491189,15.050266067838333,15.63160586493243,16.202633268408622,16.79500140640519,17.408573558522885,18.037923418280883,18.675833430064166,19.364940508652783,20.113906511688104,20.923774987655634,21.796776202396817,22.735030106535113,23.737618077140795,24.8057680202261,25.945928342475785,27.154290076723598,28.418461603455185,29.72265789313992,31.057727862504258,32.43874424810725,33.87574307209828,35.35995875755293
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.18611973161143,-3.829799199177515,-3.487175572034248,-3.129578518120632,-2.8546167600676213,-2.657238064998904,-2.524846152475802,-2.407376145263855,-2.2662571505212497,-2.2183505141885385,-2.1946479730364934,-2.089364370691564,-1.899483663316356,-1.7063140852235414,-1.52851041453215,-1.3620346212679797,-1.2077054425629323,-1.0685831069469998,-0.9426057771161169,-0.8296047405027782,-0.751610366163078,-0.710320351658598,-0.7429349859835047,-0.8925641983928126,-1.1411102366401902,-1.3746593130187255,-1.5328324340704533,-1.709045610110262
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834953038455915,0.8300861890191387,0.8283938109514604,0.8248351850542035,0.8504047612604445,0.8869926700743109,0.9239263451344368,0.945829260385871,0.9552850167523885,0.9745963264126127,0.9865588857050631,0.9861681254109773,0.9776698239106887,0.9727528438296953,0.9730512996275079,0.976135325408831,0.9804345927716998,0.9850626138193243,0.9889529396502765,0.992151355481036,0.9956453891521514,0.9982638227357256,0.9999785299354793,0.9976504447256764,0.9906243879120954,0.9933480355138297,0.9955605783640898,0.9954099812417341
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503212003668725,0.5576351125957572,0.5601461362692026,0.5653732550241458,0.5261290165212013,0.46178350255768635,0.38257039713825414,0.32466445786059833,0.29568655155145074,0.2239687490321808,0.16340613524707162,0.1657480872390356,0.21014689008986795,0.23184457039413392,0.2305887427721002,0.21716313335599977,0.19684514039363876,0.17219653555005382,0.14822983221024236,0.12504274396038723,0.09322155898750523,0.05890110539757209,0.006552836643605519,-0.0685097813356609,-0.13661376970783848,-0.11515068536841373,-0.09412297704258457,-0.09570250385612
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410334036125406,24.87489306678041,24.33826931543574,23.81347934597744,23.25939179737289,22.685114291367366,22.099094798674457,21.51354937304973,20.937969741814467,20.34439788147833,19.730389430987643,19.098347197847506,18.456596497066585,17.76537760408775,17.016243661977832,16.20797200985401,15.338241328365491,14.404775671560541,13.40850702845052,12.348287441873767,11.216203627406124,10.015304206564474,8.753597070503394,7.4410471374301785,6.089586909366141,4.696664662808701,3.254950020308945,1.773397007172355
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.72465973759482,-3.475643762538569,-4.117470606246069,-4.035458376575682,-3.9204043982313888,-3.682734816932979,-3.3129066335658646,-2.926342990077461,-2.6777306942613697,-3.1383192531579196,-2.30670865013845,-2.1598092853420536,-2.648772274628646,-2.2004755598353993,-1.7482714291792227,-1.7650616131316519,-1.5082642056251006,-1.373869359681549,-1.264775619148741,-1.1089405260140741,-1.0375345899472945,-1.0247765362301604,-0.945215703614275,-0.8533297783842646,-0.7940304792609818,-0.6874500669267842,-0.8211293228160743,-0.6107664934305044,-0.5600694431927331,301.48154131032396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.47164803778898,6.690184995538367,6.767627550123924,7.117031570873486,6.848189537721084,0.791191599271151,4.272912113735584,10.153784014478353,3.633655015026458,5.890305979913853,10.132585623224054,8.692955099779006,4.509416196685478,7.489520739181207,6.142880585440374,5.982564161420551,6.131220450592391,6.302400596115097,6.162810957246541,6.843866836915459,6.758402889919332,6.472809549478983,6.493152575218805,4.574065513244875,7.627466847593793,5.3841218550379235,5.267139341354997,5.021635907781909
Num_Collision,0
Num_Off_Road,0
