,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.079693664958373,12.143888368755032,11.631180106573069,11.490894484250427,11.475746852733842,11.625928559393587,11.803132019120742,12.0200065444525,12.244416175609006,12.67870808468816,12.612695457586941,13.004597555217805,13.260216045354708,13.554464371910608,14.051387877684727,14.514380859055908,14.963751907415416,15.312756695987673,15.168985532352634
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.802958055404249,13.865087213035897,14.888873236885033,15.926133897689915,16.99780030343242,18.113764885352996,19.272071538477075,20.462011183433102,21.67309528819385,22.908865419678264,24.167586889723996,25.441202643519315,26.74653988050242,28.083268811996483,29.46260520466457,30.890150902856114,32.360868569479145,33.87700868665998,35.399438765095624
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.24282738689489883,-0.34505862280652616,-0.9499855980895298,-1.4588139748824513,-1.8662675378389517,-2.1613973293958124,-2.336172204386095,-2.388235067770673,-2.314391811373923,-2.1401993557771943,-2.011594868150174,-1.8833289779742008,-1.7109574179875078,-1.6154426161792463,-1.5905397074289147,-1.5272762546069718,-1.418076132418432,-1.4063746829035764,-1.47351441024121
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8513325012327387,0.8634467676771074,0.8632779594505069,0.8848376751910246,0.9158134094446374,0.9483779088058143,0.9753094451832509,0.9928866090133043,0.9998968921817156,0.9972620672215049,0.9962026687027353,0.995211030661967,0.9933881410418577,0.9974616882775771,0.9999304116376092,0.99937272914454,0.9987584647615843,0.9998461464410311,0.9997648821987057
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5246265074744211,-0.5044399660890833,-0.5047288031477587,-0.4658994403973273,-0.4016040327006054,-0.31714246339635843,-0.22084267281560235,-0.11906377132470576,-0.014359840018136637,0.0739484231142932,0.08706459021639201,0.0977497030621854,0.11480418649771602,0.07120519937789414,0.011797113301200306,0.03541395547229698,0.049814948229255085,0.017540907816306444,-0.02168364181147032
Operations,0,0,3,0,0,2,2,1,3,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.396741228123293,23.29873483357493,22.25062332645177,21.20433614094964,20.133960440613325,19.024520096364753,17.87309593918695,16.686616364957352,15.473404891296974,14.231390799763902,12.968946139796506,11.69223070892076,10.384052946793128,9.046744368135418,7.667400631548628,6.2402728704978365,4.77260001416185,3.2587487242937754,1.7351774526458013
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.2714100624717792,-2.8977839126023066,-2.671295382690742,-2.664101232899239,-2.586885703212669,-2.39250361643514,-2.152853702683953,-1.9158519733618524,-1.712980280568678,-1.9956550487573033,-1.991825411850849,-1.5594210774251698,-1.229989525540851,-0.9896134638667355,-0.9129789720042347,-0.8962850723258708,-0.8299388516821629,-0.6707419737150793,301.5063881472921
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,7.526753972865281,9.648438427654602,6.73605229462135,5.132405017292385,3.1734734184130993,2.5801385936630816,1.9665365562229575,2.177681776074525,2.2453690021111585,9.306289720582466,9.946314215603756,8.51681093601868,7.168072943692989,3.720472159037465,6.406920131170499,7.509299143361129,7.843951288957481,7.45919888814423,5.829050646362965
Num_Collision,0
Num_Off_Road,0
