,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.103183261965674,13.036578956638575,12.620807525854111,12.564260041006847,12.541988803856514,12.797340302898643,12.931131477820426,13.446397914164333,13.29167465848188,12.988245132823527,13.048097627588078,12.796617656888616,13.13189700583152,12.779649548500286,12.95181021774223,12.517365204067715,12.517383253748678,12.379080329089383,12.152084631981166,12.018426507052821,12.123262534607141,12.435372512031739,12.326960297933038,12.161847425267132,12.119086945444904,12.601597039797813,13.287106222328873,13.484946120430287,13.76380255029682,14.252671346728157,14.678723924208809,15.06821092165125,15.352559887296664,15.343445425927326,14.859945675899015,15.017456586415678,15.11291187163416,15.107227827958642,14.856703254685158,14.930508082129785,15.053975365088936,15.13790971277597,14.706697501735663,14.769221980606973,14.917258099099048,15.039882779407234,14.96699525775134,14.956701454169643,14.930979173772254,14.955250879778253,14.93577783589822,14.954339415025482,14.952395057650845,14.96693787488308,14.970105470090365,14.97124248688605,14.882678788153115,14.929111041945426,14.47601563375689,14.559429207756311,14.059898794065585,13.625222039993163,13.658354817181829,13.09840091634346,13.230362811905122,13.47837387777344,13.879463394326649
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.186426531104027,12.457769767490827,13.723171770657355,14.968048335682091,16.194930800934628,17.41616647779163,18.67245315415388,19.96566552015298,21.259583105300216,22.500763130830666,23.735746775677406,24.985677200089395,26.24587305527836,27.505574784981803,28.772490138123878,30.035142515467435,31.256037673174376,32.44251623695914,33.572415753461605,34.6355354453521,35.633517681941754,36.60633014847486,37.62271477176452,38.67436506859782,39.76489500391597,40.91135124991404,42.13163359703781,43.40921735814079,44.735594741290164,46.116554122646164,47.543951775061466,49.022008836546,50.54099582071095,52.07504721538382,53.58695146210777,55.07867164791683,56.586283160567376,58.094634983067216,59.59464501676561,61.08118857735508,62.58088635392808,64.08923229132877,65.58352210682264,67.05326990495567,68.53834906991905,70.03532207248405,71.53747338940285,73.0295232475922,74.52517954531655,76.01736252960814,77.51310389656878,79.00387467840402,80.50047193130202,81.99431687107362,83.49175059255113,84.98603194154613,86.47984865853252,87.96737234784644,89.44076440267898,90.89262130851321,92.3207579770621,93.696319117297,95.05581374901472,96.39309166012912,97.70862899212048,99.04439561638834,100.40953719810801
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.964275739007986,-12.655613474648698,-12.44853256104639,-12.271117025976213,-12.004718219227913,-11.666342519627563,-11.388113877127408,-11.128966904268346,-10.779664902321857,-10.351863943410885,-9.931046220570536,-9.604086992790656,-9.296053759205137,-8.993115915479516,-8.796361135785912,-8.606610398219411,-8.332367578271228,-7.956827637527432,-7.481527704296544,-6.908818684226102,-6.232003723872607,-5.479136878223454,-4.76829215651656,-4.1422949088999,-3.6123796908637615,-3.170622598564223,-2.7310481127280006,-2.3216969792103224,-2.016206640915863,-1.785831959087526,-1.5323275755324168,-1.3751820048454622,-1.2902213458444083,-1.1820455104394005,-1.1763591224511516,-1.237276576187264,-1.2222619930255325,-1.1440687119572477,-1.1469503324469639,-1.215482519980735,-1.206478773403811,-1.1426538972500089,-1.1634467697020805,-1.2508597843840872,-1.263808716980387,-1.2110589728486136,-1.2367714534109657,-1.328200332729869,-1.3406484210412342,-1.2869196950266795,-1.3117360957562754,-1.4024122538678672,-1.4144332697559594,-1.3602998918169202,-1.3852411201957144,-1.464769443621516,-1.458011804107656,-1.3812729340122523,-1.3808631795846398,-1.3965897181960605,-1.3165895516067456,-1.171416129590559,-1.0544618280226812,-1.0373606127940231,-1.0579335749668026,-1.059743977286524,-1.134561474604359
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9785826473080379,0.9753071418586905,0.9831244414802176,0.9868837793617047,0.9810103525319868,0.9718309992274828,0.9752502459503821,0.9779546778511649,0.9699046156349224,0.9556801569250696,0.9512424087679188,0.9622781198490777,0.9670813771543891,0.9710533933588986,0.9825754817048377,0.9859939956821766,0.9797488043205298,0.9649776557035096,0.9410236907990748,0.9070380129381677,0.8610877792144773,0.8221330358629879,0.8227214570596285,0.8466694284347456,0.8807554740547074,0.9139043381651921,0.9306051985037985,0.9456257020731604,0.966055122746142,0.9796755663222831,0.9852308990380566,0.9942229154050858,0.9974109752480647,0.9976756507820788,0.9997388842028343,0.999863687574583,0.9999913194998029,0.9994431666560805,0.9999745820365238,0.9996720804440952,0.9999986418109993,0.9996964269480058,0.9999938360434509,0.9992792490642177,0.9998768467104042,0.9998774781066082,0.9999590570791157,0.9991540928311984,0.9998646373181901,0.9998752897797009,0.9999631995422452,0.9991729577784767,0.9998705464158307,0.9998706433180462,0.9999632522501578,0.9993824241058427,0.999981509165867,0.9995599699643506,0.9999725686529148,0.9999994755487828,0.9992725394036056,0.9968142138338133,0.9967775616471378,0.9993347958423272,0.999968249392476,0.9999998974778717,0.9994453510154906
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.20585432321812488,0.2208528447619188,0.18293805663177382,0.1614323574527678,0.1939553768913536,0.23567882582131183,0.22110395241541755,0.20881725998830755,0.24348518757836893,0.29440692529163504,0.3084442895587594,0.2720676755142442,0.2544673062716903,0.23886252792384166,0.1858639899294808,0.16678081567942948,0.20023056817701995,0.2623320872347853,0.3383406764710494,0.42104874193515934,0.5084563270207968,0.5692954165832596,0.5684447238682772,0.5321192337756465,0.4735713197847475,0.4059296252835485,0.3660245408681032,0.3252568701482605,0.258336021135142,0.20058859576534716,0.1712310590420519,0.10733496393725434,0.07191207447087447,0.06814173344255127,0.022850895231302047,-0.016510792523582,0.004166644338432545,0.03336699903296825,0.007129886456290863,-0.02560725640467224,-0.0016481432452367048,0.024638464793706134,-0.0035111073899644564,-0.03796027383532955,-0.01569367428165683,0.015653395004571885,-0.009048986984506853,-0.04112297142309769,-0.016453177217918336,0.015792557992903168,-0.008579018663924624,-0.04066202705486312,-0.01609007178691283,0.01608404895405425,-0.008572872872453726,-0.03513929977005343,-0.0060812273724211285,0.029662542791649912,0.007406884749443475,-0.0010241592450930277,0.038136491630318736,0.07975852994430518,0.08021528904633032,0.03646869642274336,0.007968701710259093,-0.00045281811594410443,-0.033301506475274745
Operations,0,0,0,3,3,0,3,0,0,0,0,0,3,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.69245271290406,90.3924924036776,89.11118014723671,87.85392121664648,86.60361047562535,85.3503908393446,84.06989073711777,82.75514682143476,81.42943218377091,80.14782403508394,78.87415623592855,77.59649049320457,76.31104553812446,75.02701392915043,73.74674564073723,72.47147790172444,71.22957961378464,70.01275673405102,68.8444293112697,67.73673324677151,66.68988454311884,65.6688736254591,64.61378827309589,63.53372715520343,62.423404499200345,61.263492670545645,60.03255001305118,58.74760686884647,57.41743369398696,56.0345955595671,54.60614536835511,53.12800863966394,51.60917570092637,50.07553959047174,48.563682700029794,47.07169937225544,45.564164968682235,44.056259438483984,42.55626218415161,41.069343494938394,39.56971502753909,38.061814550939346,36.567412671290754,35.09715962987913,33.61203482022219,32.11538949002601,30.613103813016778,29.12063377769693,27.624945148458348,26.133000059233893,24.637153674245823,23.146130503038137,21.649524396681343,20.15578302140387,18.658286907374986,17.16400551730775,15.67017767885603,14.182691009204252,12.70930851730056,11.257410024027504,9.829842523101583,8.457502066359629,7.103893910622301,5.769994476613708,4.456576641153271,3.1271019339142754,1.7646623374931674
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.040610419905743,-4.064971654461135,-2.0303152829076043,-0.7427410694097745,-0.7496892589788615,-0.746780363719239,-0.7194998977731899,-0.6852560843169897,-0.6742853623361498,-0.7183918513130294,-0.7263322008446096,-0.7223342572760174,-0.7145550449198907,-0.7159683910259673,-0.7197317115868032,-0.72473226098721,-0.7581017120601956,-0.7831771202663873,-0.8316725772186828,-0.8923039355018147,-1.0191617197832512,-1.3886210547411801,-1.0183281615487867,-0.9199388821075374,-0.8896773439969223,-0.8400881713452932,-0.7690573425055334,-0.7150568557952894,-0.6698268251404897,-0.6171618655801439,-0.5715498087880064,-0.5218632713088311,-0.4811670612624397,-0.4663638895453559,-0.4881431095580595,-0.5080166722256365,-0.4924655964268041,-0.4920944698017564,-0.5000027456676222,-0.5130813107867809,-0.5003715326006954,-0.4920995234002561,-0.505598120351415,-0.529746958588369,-0.5148751903430622,-0.5033546698038194,-0.4977143229907668,-0.5075299646801525,-0.5043113707614175,-0.5080549107755488,-0.5041536150119263,-0.5089768287923135,-0.5033938936432065,-0.5062586247225269,-0.502503885971116,-0.5057186099327637,-0.5061721615482817,-0.5125133303482201,-0.526617508096308,-0.5481015067269439,-0.572432499074079,-0.6276595432580461,-0.6463918442626735,-0.6661005659914059,-0.6865821645395629,-0.6705252927610044,301.3624395964211
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,6.804549914214791,9.409999199392637,7.453927822660026,9.594872360360714,5.891908181214204,5.9363465046175445,7.361940945653859,9.007475125254809,5.781538119273652,3.0779190800654073,8.94784486520721,6.3097633284242445,9.87868003821031,8.045852104796255,3.008528473075418,10.576921521156626,5.856957096937366,3.4529755923065313,2.8358364085058296,1.6823743911994686,1.281489662998871,9.887395138929957,8.055878465570354,4.5526987936433105,2.8283523293502575,5.29107698633292,8.330615273045382,4.2417042332979475,3.7705076857738624,8.863646498726022,4.338775803197829,5.071588391042704,7.169097432984596,4.378784093660092,6.335745044958941,7.180934159267023,6.9341506591280755,5.904897866742477,6.710178899901467,5.861615803288119,6.744730207769828,6.923917359411702,7.144593852567131,5.544874349496279,6.9026263387890285,5.872074329813847,6.560368329541232,5.906424768490269,6.533572895192596,5.897660455637141,6.530253096594502,5.871229202530035,6.543753956566489,5.907726804995265,6.5913802491252484,6.868222052298725,6.1182805801606985,5.826482144252592,8.209285086486908,8.878560226633939,7.07161092886974,5.128349939892629,8.581924735282719,7.296847501825537,8.926016893272356,5.726675198434847,5.094019670342905
Num_Collision,0
