,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790451852526785,6.932836470422534,6.170353750084319,5.57012726520319,4.722690331805914,4.141978092759003,3.3175609550639362,2.6790749509685954,1.9534654828113518,1.2926263558464215,1.3479377630507043,0.7747500225734147,0.19683028327999313,0.2300363685778785,0.08626655201726581,0.01788402383195247,0.011550162384988072,0.13167025594212872,0.32396618582978187,0.6683106419698055,0.3249014104826521,0.6399673052039909,0.2932587539945877,0.6313503590884306,1.0297361678067098,0.7658075688616182,1.1544236327543025,0.8623182909146815,1.2368336649678198,0.9398792499702333,0.5634367942103128,0.13918653679182622,0.0692326566633454,0.02186799048389366,0.045379629185294805,0.30354428155233937,0.11142538053291659,0.012349408985678018,0.018818890451611885,0.07743829809177133,0.21277338995437853,0.052201261730612895,0.0387214386029767,0.0035103079293722244,0.018589137143132307,0.01951607089789607,0.02488170968835286,0.05118883023330703,0.022308491022465873,0.028042952636870268,0.04282903939985084,0.347238807110883,0.0997073130093845,0.024301231108134196,0.02863764753807073,0.01893716217141916,0.02272148635535643,0.03888510864253275,0.2532752672255477,0.0722185443343191,0.02492267887923374,0.07620311011024547,0.21448389850780053,0.048340926083558014,0.08501253935769522,0.16931102008200402,0.01626292182315002,0.014206088955958911,0.18767566922506498,0.15882818448202105,0.03925723008297527,0.02436684314389146,0.01662104334344486,0.00911895264293214,0.005958856112614054,0.004450120524974593,0.0036561963356545,0.003239391259537274,0.008925216692086962,0.016950850766259545,0.012566814887909833,0.009351654875296652,0.007009089676186314,0.0052712723328510805,0.003986397263868073,0.0030425697356025612,0.0023687235770517173,0.0017850072003582332,0.0016141449131334086,0.0014574024793429135,0.0013641902580603484,0.0013156458463176334,0.00129025587175492,0.001277266480592033,0.0012713078711876953,0.0012693189495143553,0.0012695166136429054,0.001270894613475108,0.0012728976517825067,0.0012752238125774786,0.0012777099940026145,0.001280268485549133,0.0012828547529782624,0.0012854453593039855,0.0012880292200322426,0.0012906020600714557,0.0012931614296253845,0.0012957076678038126,0.001298240732387061,0.0013007619478762503,0.0013032712384938735,0.001305769864298978,0.0013082579791110964,0.0013107363015536144,0.0013132049295407043,0.001315663885128084,0.0013181140399179199,0.0013205552416605583,0.0013229875129003115,0.0013254109678162613,0.0013278261866055859,0.0013302324479841537,0.001332630316823831,0.0013350194849347846,0.001337400436440423,0.00133977261573799,0.001342136820514925,0.001344492650205428,0.0013468396670832435,0.0013488836493315772,0.0013517278825012312,0.0013678618827995751,0.001384719600288323,0.0014005680671091362,0.0014158374791441559,0.0013022908150640772,0.0012584459147465534,0.07028463153603941,0.21498163969114134,0.08445254279342483
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292284572039915,17.023699039724203,17.659976823821413,18.236802423484974,18.739606211219453,19.168828626837215,19.535715752754594,19.829028958939908,20.055539150307947,20.214348918294515,20.343954213868795,20.44496323182422,20.490038152722917,20.487309481192437,20.472278096103416,20.468347867475384,20.467531320421088,20.474560901095334,20.495131368188485,20.541287065520084,20.58720410007548,20.633111201216607,20.676651131008466,20.721016464926635,20.800248188568307,20.884283929506125,20.974832891583997,21.068947094472666,21.16819111178735,21.269555211051657,21.338541722451875,21.370101455357457,21.37141969723921,21.37051713633942,21.3735198199039,21.361211642308984,21.345123373491884,21.341221324925503,21.341365833255185,21.34429298848981,21.33751835647844,21.325616406717945,21.324661357453483,21.325456137005993,21.32665632414097,21.32760556712569,21.328739311900694,21.326500169761704,21.324526158667457,21.325416522648474,21.32788338660806,21.31436468548187,21.29717731829757,21.293395318366922,21.293507682172862,21.29323953494258,21.29247041339849,21.292765681840883,21.282236219127267,21.26743542247879,21.26441818195764,21.26765211080943,21.260559135941865,21.251189494770593,21.253345042714997,21.24800318864422,21.24350479513485,21.243704222802172,21.254073047169086,21.25195528832835,21.244372699405798,21.2416937167723,21.239610642963044,21.238222096073844,21.237433209508108,21.23695019583132,21.236605495446423,21.236325375586116,21.23607087864995,21.23608062554879,21.236156168037496,21.236229107628088,21.236305258041526,21.236385391365687,21.236469064346018,21.236551120677305,21.23663189984715,21.23671914465738,21.236827737963907,21.23693832425782,21.237048502386966,21.237159184715978,21.237270607378193,21.237382686538467,21.237495333201803,21.23760849022064,21.237722117870266,21.23783618616565,21.23795067207333,21.23806555789061,21.238180829914047,21.23829647741741,21.238412491931225,21.238528866641534,21.238645595976912,21.23876267531852,21.238880100750347,21.238997868882265,21.239115976705406,21.239234421538633,21.23935320091268,21.239472312543736,21.239591754275995,21.239711524049117,21.239831619927603,21.23995203996882,21.240072782336593,21.24019384522107,21.240315226858545,21.240436925484392,21.240558939400977,21.240681266911594,21.240803906340155,21.240926856020177,21.241050114319563,21.241173679599854,21.24129755027197,21.24142172474694,21.24154620143901,21.241670980746694,21.241795974676652,21.241921627515104,21.242048433813697,21.242176350619086,21.242305319146265,21.242431689074706,21.24254992902841,21.2463898279936,21.259759578995087,21.264064643083362
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967483157891001,-8.876765738616363,-8.738412926142827,-8.632787602340157,-8.52963066922113,-8.432718043832208,-8.372955462902357,-8.318852991876474,-8.276090637441072,-8.24132389861572,-8.214487907980523,-8.187534974389555,-8.17406342740332,-8.176406768745448,-8.183051490344715,-8.18502934074504,-8.185340559646416,-8.181119446969358,-8.171196266384898,-8.14907527281413,-8.132504498606195,-8.115345151997758,-8.10114039644341,-8.084641416041013,-8.057023074331005,-8.027776370690695,-7.993904131194792,-7.959765866493189,-7.922839657446428,-7.8856573802346475,-7.858836295130326,-7.846594496183148,-7.84729101753545,-7.84795319968552,-7.846316775151621,-7.854221562046186,-7.865666646943378,-7.86866066064849,-7.868257464070569,-7.865896731717636,-7.870255669263735,-7.877536202306442,-7.878229005039316,-7.877804659399099,-7.876983011898897,-7.876379010584182,-7.875866611640243,-7.877552288561787,-7.878918568811784,-7.878301143260734,-7.876301755247545,-7.885283980892853,-7.897773700392543,-7.900634345792585,-7.900593701912915,-7.900898716711813,-7.901528921511442,-7.900724750691029,-7.906930674989801,-7.915570610823351,-7.917527964618926,-7.915108302444174,-7.919602369091025,-7.925537838374859,-7.923962776383092,-7.927253190562758,-7.930125062560876,-7.929977911121187,-7.923524383479872,-7.9259210976233545,-7.930017120772594,-7.931612061112955,-7.932961573329975,-7.9338827455294165,-7.934424326523058,-7.934761773851189,-7.935004197684934,-7.9352020009388395,-7.935380283849565,-7.935394102648605,-7.9353136316917245,-7.935248805045074,-7.93518696226932,-7.935124551926452,-7.935061355573824,-7.9350003569335446,-7.934940940850909,-7.934888878844746,-7.9348319841049575,-7.93477278995035,-7.9347151558489655,-7.934658311996466,-7.934601853125018,-7.934545696374502,-7.934489809899483,-7.93443416312265,-7.934378730158949,-7.934323491344215,-7.934268431956912,-7.934213540839067,-7.934158809463625,-7.934104231269873,-7.93404980114811,-7.933995515090306,-7.9339413699107455,-7.933887363025976,-7.933833492312119,-7.933779755989154,-7.933726152546872,-7.933672680651975,-7.933619339128283,-7.9335661269064035,-7.93351304300207,-7.933460086502178,-7.933407256515436,-7.933354552235205,-7.93330197285108,-7.933249517584472,-7.933197185671645,-7.933144976382959,-7.933092888980328,-7.933040922744875,-7.932989076971961,-7.9329373509691665,-7.932885744042742,-7.932834255519877,-7.932782884715191,-7.93273163095867,-7.932680493593533,-7.932629482488833,-7.932578815202956,-7.932526839279844,-7.93247322965652,-7.93241806868195,-7.932361436081086,-7.932304650588696,-7.932252101397706,-7.929047931981778,-7.922710106701171,-7.921933089236795
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813478458980276,0.9838610222660982,0.9797849131041273,0.9809639144763151,0.9784933313408262,0.976860870170438,0.9772183771650085,0.9775186961989514,0.9763448677314199,0.9756057930357863,0.9759275467091996,0.9751710723253181,0.9745412845902365,0.9747162100197799,0.9751853515611282,0.9753569549445267,0.9753855253529679,0.9750093394851844,0.9742567186737695,0.972623063534817,0.9716802954049447,0.9708383005739813,0.9701946369508823,0.9693459401388381,0.9681271937479488,0.9669243481977565,0.9654214927552097,0.9639287354898545,0.9624713697671968,0.9609500899949044,0.9596645872717702,0.959006328942125,0.9591703274054953,0.9592717606543465,0.9591458281969453,0.9598531690355947,0.9610940650423823,0.961459701137912,0.9614048038406418,0.9611505945131911,0.9615347601771097,0.9622724988419522,0.9623670085411729,0.9623284440903257,0.9622363758114023,0.9621699499276256,0.9621386791128659,0.9623392705964613,0.9624877292863765,0.9624169778562441,0.962158034463533,0.9629990691989089,0.9644022290943555,0.9647491209592661,0.9647380756167099,0.9647741165664716,0.9648445715585758,0.9647221955825347,0.9652559226364651,0.9661355002925375,0.9663492971404359,0.9660973430679755,0.9665014142500223,0.9671940203584254,0.9670645822962434,0.967346542819577,0.9677066824779488,0.96769034599715,0.9670583792397649,0.9673102518747586,0.9678859175446323,0.9680203498904147,0.9681409688459854,0.9682238263477776,0.9682727835476281,0.9683025463767081,0.968323330751258,0.9683399351038826,0.9683550213338277,0.9683616402650957,0.9683556157718899,0.9683521954456762,0.9683497431701847,0.9683477824609216,0.9683462185861762,0.9683449526003397,0.9683439731687659,0.9683403335884339,0.9683317585977033,0.9683230098506518,0.968314558514025,0.9683062988342336,0.9682981663523169,0.9682901375300602,0.9682821980694061,0.9682743363888919,0.9682665433904271,0.9682588121658386,0.9682511374927983,0.9682435154038551,0.9682359428713739,0.9682284175733654,0.9682209377158251,0.9682135019022046,0.9682061090336923,0.968198758233735,0.9681914487932158,0.9681841801284791,0.9681769517512597,0.9681697632425315,0.9681626142377237,0.9681555044124182,0.9681484334725413,0.9681414011479273,0.9681344071836608,0.9681274513427356,0.9681205333956527,0.9681136531217263,0.9681068103065857,0.9681000047427588,0.9680932362254173,0.9680865045535123,0.9680798095298089,0.968073150959862,0.9680665286507874,0.9680599424129843,0.9680533920571647,0.9680468773966229,0.9680403982469249,0.9680339518140235,0.9680275428093194,0.9680216303265223,0.9680162250218205,0.9680113128222012,0.9680068806179486,0.9680029496295014,0.9679994979554055,0.9676526152441348,0.967190987107171,0.9672068003873809
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19224048832465304,0.17893431438801277,0.20005380289696506,0.1941901091593096,0.20627845384705662,0.21387575909825454,0.21223629126750965,0.21084875760009175,0.21621910011494402,0.21952980798746766,0.21809498750352596,0.22145288370190455,0.2242081279285202,0.22344643636602526,0.22138999548443644,0.22063275015586534,0.2205064101832755,0.2221638762640417,0.22544144720751655,0.23238841683730152,0.2362993938243587,0.23973525843860302,0.24232698246737955,0.24569991521437692,0.250459051993977,0.2550633350020024,0.2606939610468614,0.2661604645640111,0.2713832389416411,0.2767217456919226,0.2811474345188002,0.2833846521054885,0.28282907033194954,0.2824848477549022,0.28291214228519074,0.28050293027404544,0.27622128473437596,0.27494589120006324,0.27513778939312783,0.27602451823513696,0.2746832812006367,0.2720875557104093,0.271753088062517,0.2718896204247098,0.272215277060891,0.27244997239175944,0.272560382585125,0.2718512980801651,0.2713252125644699,0.2715760680436584,0.2724920489065154,0.2695047174392967,0.2644396727381091,0.2631713008827583,0.26321178821505575,0.2630796533435914,0.26282114209847784,0.2632699856618937,0.26130634093956945,0.2580352593629181,0.25723342690285295,0.25817808527642044,0.25666128701599455,0.2540388296755159,0.25453112514620374,0.2534574246200186,0.25207890964442564,0.25214161549398406,0.25455469184864576,0.25359589235236274,0.2513898379385795,0.25087168472754945,0.25040579953738407,0.2500852296567485,0.2498956114879332,0.24978026079012536,0.24969967385399183,0.24963527411607606,0.24957674702896937,0.24955106423955267,0.24957444060448952,0.24958771118694717,0.2495972253496367,0.24960483209067846,0.24961089910068707,0.24961581034350724,0.24961960986214315,0.2496337283818848,0.24966698878922558,0.24970091828780813,0.24973368969722295,0.24976571349556334,0.24979723985412794,0.2498283602035946,0.24985913011511013,0.2498895946025983,0.24991978903391024,0.24994974027431827,0.24997946864473136,0.2500089895951434,0.2500383149278956,0.25006745370674827,0.25009641294646434,0.2501251981194012,0.25015381354246435,0.2501822626699453,0.25021054830620904,0.2502386727685088,0.250266638003628,0.2502944456892733,0.2503220972914232,0.25034959411977514,0.2503769373657731,0.25040412812756924,0.2504311674435544,0.25045805628212325,0.25048479558192116,0.25051138624682506,0.2505378291556156,0.2505641251597491,0.2505902750998097,0.2506162798011383,0.2506421400737092,0.25066785671610176,0.2506934305202558,0.2507188622648275,0.2507441527266738,0.25076930267209285,0.25079431285803744,0.25081919411266107,0.2508439282951682,0.2508667439498144,0.2508876005196435,0.25090655282044455,0.25092365188700033,0.25093881626521025,0.250952130810007,0.2522863773793313,0.25405037779671985,0.25399016769238336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,2,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,1,2,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741231452422,85.23236657274795,84.59004733911733,84.00880431035098,83.50168996033615,83.0684415533501,82.69921221259953,82.40375893784234,82.17556634603251,82.01537366124707,81.88471406629503,81.7826239656468,81.73700592407815,81.7398337784999,81.75513982452155,81.7591524082932,81.75998172988695,81.75277513773815,81.7317930885504,81.68472374654772,81.63813601260357,81.59153563386153,81.54742896577868,81.50240210986594,81.42207330479407,81.3368837924789,81.24500291168023,81.14956001449957,81.04888936797282,80.94610336831427,80.87609626484543,80.84407314073921,80.84278369760295,80.84371193088435,80.84064642598136,80.8532600777993,80.86979322596127,80.87381213841147,80.87365158020394,80.87063216226285,80.8775760972177,80.88976081153352,80.89074294148124,80.8899317438432,80.88869949856677,80.88772674812812,80.8865733293664,80.88887840951185,80.89090575921072,80.88999128747409,80.8874460485236,80.90131521966327,80.91899268965224,80.92288731096875,80.92277339443761,80.92305366576252,80.92384766453786,80.92352009025215,80.93429227977887,80.94943157150517,80.95252588563159,80.94919627557431,80.95646611197317,80.96606967307437,80.9638517394511,80.96932325505671,80.97393504880134,80.97372978259683,80.96310648206345,80.96532013614863,80.97306346272548,80.97580531048627,80.97794175026917,80.9793667637383,80.98017711719277,80.9806735151568,80.98102783356833,80.98131580258354,80.9815773727541,80.98156819874285,80.98148943072029,80.98141390281765,80.98133528875879,80.98125267196518,80.98116648639561,80.9810820059746,80.98099886635674,80.9809095670396,80.98079873961258,80.98068582694077,80.98057338587356,80.98046047335144,80.98034683687796,80.98023255683191,80.98011772083224,80.98000238472896,80.97988658715555,80.97977035726817,80.97965371747918,80.97953668502034,80.9794192732349,80.97930149257178,80.97918335128435,80.97906485601685,80.97894601220561,80.9788268243598,80.97870729630512,80.97858743135588,80.97846723245648,80.9783467022311,80.97822584309863,80.97810465729704,80.97798314693988,80.97786131404821,80.97773916051926,80.97761668826087,80.97749389907429,80.97737079473588,80.9772473769764,80.97712364752896,80.9769996080594,80.97687526023344,80.97675060569675,80.97662564608589,80.97650038300307,80.97637481805765,80.97624895280917,80.9761227888177,80.97599632764066,80.97586956928261,80.97574261054753,80.97561494004024,80.97548605034989,80.9753559877595,80.9752248142633,80.97509623098806,80.97497594391861,80.9710084705108,80.95739150520137,80.9530583717399
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200115697806595,-1.2649542582237245,-1.35768076636937,-1.4187569712336625,-1.492885649985169,-1.5667515930139473,-1.6307706592494355,-1.7045467252428068,-1.7718074081901705,-1.839807315214557,-1.8693404050479643,-1.897909899351788,-1.954381958431327,-2.002827854421753,-2.0153060460216494,-2.0040125837716545,-2.000829321593727,-1.9927934078512095,-1.9790179508122776,-1.9529306579972996,-1.9534122660558495,-1.953399621257958,-1.955893331917153,-1.954973144087262,-1.919671194928128,-1.9148104876848464,-1.9081191192013307,-1.904557102819325,-1.8993293534732487,-1.8972140003414495,-1.9299928965311608,-1.9679768758937826,-1.9987105568637418,-2.0009282332813854,-1.9969344950970225,-2.0126136518179436,-2.016533148161969,-2.004018912450192,-1.9998394417924743,-1.9969805820589102,-2.0069439349548475,-2.012184714315822,-2.0009821299477153,-1.9991888023619708,-1.9987677547235592,-1.999027249561351,-1.9988465812382685,-2.0023050801454616,-2.002027349698878,-1.9990855282633646,-1.9974547610495108,-2.0138691711396746,-2.0176774699889677,-2.0038946213165048,-1.9998860834688656,-2.000280271324911,-2.000793998775336,-1.9996724257142944,-2.010772189526719,-2.0151392917262854,-2.003094314126429,-1.9966703899427216,-2.007269836398862,-2.0096035611012013,-1.997782066376729,-2.005471515605606,-2.0046117937446297,-1.9997947337954969,-1.989376699466618,-2.002213654085196,-2.007743326576829,-2.002741847760788,-2.002136439782902,-2.001425013469131,-2.000810353454469,-2.000496397964028,-2.000354318411553,-2.00028796901519,-2.000261570170565,-1.9999908259887462,-1.9999212319774387,-1.9999244720973621,-1.9999213859411356,-1.9999173832063946,-1.9999138144304283,-1.999915519578991,-1.9999168603821431,-1.999910700682861,-1.9998891725729777,-1.9998870873281902,-1.9998875589327838,-1.9998870874778873,-1.9998863635264996,-1.9998857199539657,-1.9998851640003323,-1.9998846638967223,-1.9998842024265855,-1.9998837701126178,-1.9998833602110153,-1.9998829675411542,-1.999882588214561,-1.9998822193368824,-1.9998818587125697,-1.9998815047324996,-1.9998811561887493,-1.9998808121542027,-1.9998804719453176,-1.9998801350507591,-1.9998798011006045,-1.999879469774612,-1.9998791408675345,-1.9998788141984107,-1.999878489642839,-1.999878167108335,-1.9998778464710512,-1.999877527741603,-1.9998772108134233,-1.9998768956615862,-1.9998765822405176,-1.9998762705525621,-1.9998759605304457,-1.9998756521740404,-1.999875345463309,-1.999875040389142,-1.999874736917178,-1.9998744350545792,-1.9998741347515363,-1.9998738360085184,-1.9998735388229534,-1.9998732416419642,-1.9998730412649053,-1.9998723294927174,-1.9998711103096412,-1.9998699374096134,-1.9998688265037998,-1.9998714167247584,-1.9998797129305501,-1.996032526592188,-1.9863830346905758,-1.995666866538528
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.290861879041918,9.623433874471832,8.053006365710873,7.438483512926743,10.614422452231308,9.304426553967144,9.532632357090582,7.870133835549036,8.289852109474365,6.820401631152581,0.7470387401712919,5.784408820357868,5.807044313676669,4.162929119987456,1.3891826271667715,0.7244035830734658,0.05962290632385662,1.3757934629437067,1.9297513799918853,3.4604306336997777,3.4721834243310146,3.1602125941558796,3.470528753559993,3.3910626874357432,3.985743243081105,2.6529159009337424,3.895051993734743,2.921269238984558,3.7488787558987404,2.9748241880920347,3.763046856934919,4.26800598961253,1.9956999775722062,0.8594166145184254,0.2350641254894428,3.4643864849005936,1.9280223609372065,1.0483308028848106,0.02856492844179709,0.7744254832009505,2.8833689501819753,1.6271420543761488,0.7802108282426583,0.2619438769419596,0.16149805818472604,0.15200458493802715,0.009283269178656158,0.48216076734633545,0.4980583821231089,0.158693912773223,0.19761820518156814,3.8702880638911634,2.4808136240435976,0.7666974591613543,0.24908278090471395,0.0492489068525605,0.15439304925455438,0.49456364137304076,2.848616648047227,1.8430783692497323,0.7350130090827721,0.7072266818131787,2.8903387950746793,1.6838536156402264,1.270528160122188,2.468962179392494,1.6203119367352317,0.10496675089221992,1.8042977320599534,3.4566364108235934,1.2030097255744638,0.15092266837949928,0.0728687883027766,0.07493376686091745,0.03025458824642824,0.012964347923141842,0.005890494783514465,0.00257585916602073,0.010526583909437975,0.0516876829249159,0.0021021190324872732,0.0009637597340986195,0.0003584658710578473,0.000395075316724803,0.00019196350959004303,0.0004104813757273062,8.072896501606908e-05,0.002376968829045798,0.0013338323292030752,0.00015374472309661572,0.00012318966887719184,8.836063246893596e-05,7.867656344380178e-05,6.750226218798636e-05,5.970317848721753e-05,5.422795864131061e-05,5.0146493526636846e-05,4.7043708679705505e-05,4.4670895410385626e-05,4.2850214545964556e-05,4.144054900102243e-05,4.033221502294833e-05,3.9456775826442914e-05,3.874923418171894e-05,3.816876284568818e-05,3.7687376326964105e-05,3.727302041044526e-05,3.691607445568395e-05,3.659684716043776e-05,3.63122010022499e-05,3.6046471947984626e-05,3.5802504770858514e-05,3.557006880587807e-05,3.53498892765224e-05,3.513674483063895e-05,3.492873830458089e-05,3.4730081814762004e-05,3.453399525391759e-05,3.434076722612552e-05,3.415095696791879e-05,3.396678765486888e-05,3.378026039907769e-05,3.35989335673461e-05,3.3417552902341094e-05,3.324074027284507e-05,3.306203884886237e-05,3.288970545140715e-05,3.271646984820816e-05,3.254184787557633e-05,4.13683133720499e-05,3.6037702528013384e-05,0.00019432537112508454,0.00019736626401187446,0.00018503247361731237,0.00017742433008057483,0.0011781428363327152,0.00044460104935122014,0.6895888514197108,1.4103059590898839,2.898545908522546
Num_Collision,0
