,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.632841882416841,9.211363809144029,9.3267568003758,8.900917613758669,9.055046295878883,8.64125365953481,8.813512082425296,8.96412432434046,9.337641281400709,9.413995646621439,10.036152457777808,10.4713633422951,10.675473514229694,11.193221577269643,11.579775752029827,12.087133969692424,12.58614456515973,12.885610470488636,12.656968346949851,12.36873055009272,12.645271540374063,12.307206467878192,12.619015734544465,13.014883359021235,13.142210715487842,13.3682876300844,13.663909942691808,14.070780805393548,14.45838459604455,14.436690027414027,14.615871116671123,14.860787330611217,14.982922345228092,15.149847312072728,14.938626386115079,14.953919608106915,14.436615162890018,14.451415122318815,14.62732070761452,14.924012163993993,15.08739542624856,14.680426199599975,14.813088752683168,14.938519658504877,15.050210757901361,14.680069394035849,14.78732249006373,15.067760775089138,14.75611802480773,14.811744087602346,14.927206269229798,14.930890021678083,14.940052353758423,14.852506039452335
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,33.00838414314466,33.911634512893265,34.80342217419765,35.67372127478933,36.53757129197012,37.38348173322967,38.22461695560317,39.05290403441009,39.88548484087369,40.765423340052564,41.68620776849676,42.65566928599968,43.67345043193406,44.74338568535853,45.86619703930197,47.03887897371388,48.25791698245744,49.51501286763245,50.764069158164524,51.95292234991682,53.11350150030628,54.29295464563509,55.49534485828155,56.73011442591834,57.991891572621554,59.29074681825417,60.6354540090391,62.02131993750976,63.44454547532478,64.87694245495246,66.31256176341682,67.77770313545845,69.27109130422112,70.7745212979394,72.28187129765782,73.77041695755935,75.24030342776233,76.68264615761919,78.13572847578432,79.6132928493428,81.1131452167726,82.60362509370763,84.0763995793791,85.56469522588691,87.06086372872866,88.55029140234944,90.02171628770117,91.51293931265656,93.007268520574,94.48344339643445,95.96712283035768,97.46127618810206,98.9529199631514,100.44357420026039
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0453975795563633,2.786565893018968,2.5378618618308937,2.2683401410030615,2.025812749936755,1.7679136198935994,1.5368012704236094,1.2126604645152712,0.8296153490642107,0.504023129047221,0.1966301034028599,-0.15428549463583635,-0.4358949307816892,-0.651114637293091,-0.8538575400419988,-1.0114341279800536,-1.2235817663382635,-1.4234910568374168,-1.7138285481922098,-2.1012768812795803,-2.565944003903635,-2.973003635592975,-3.3012610310039805,-3.6473704882193694,-3.999566105665003,-4.2573143968886935,-4.402230872614618,-4.454511490906822,-4.5571675956808635,-4.757413584447152,-4.9933296969735,-5.149473807726119,-5.21251542946514,-5.1536390899784985,-5.043247157679151,-4.906842202705212,-4.867140367238869,-4.85837424997619,-4.807405596339661,-4.770145428419403,-4.691879786688205,-4.707285985091959,-4.768274094360899,-4.74159859041915,-4.641502096029054,-4.614237788411418,-4.649945756575762,-4.607622536064325,-4.547652379222482,-4.585581748409421,-4.688710428947549,-4.7130976796613275,-4.66922642892326,-4.702475227683455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9827341519037275,0.9740287455457661,0.9686014289597076,0.9633280641968925,0.9624768298645984,0.96052557837838,0.9616148432376053,0.9479891685782422,0.9314920938756562,0.9356035156685252,0.9416057585054658,0.941571913418151,0.9547451569528045,0.9695783823070944,0.9786845306805615,0.9859757575392407,0.9878855496021723,0.988335226953466,0.9800055028131155,0.9638063132474185,0.9448889613633228,0.9463372265842962,0.9578971489825704,0.9600946681671478,0.9627597885362493,0.9751390140992965,0.9888812740147773,0.9967408865422475,0.9969354790132817,0.9927932629686929,0.9896012388177894,0.9943837569895921,0.9997803228566741,0.9991016969357106,0.9978811144134244,0.9968849324548766,0.9991005877939197,0.9997503317646251,0.9995990754553619,0.9995681153471395,0.9991353988894172,0.9999893242504503,0.9997520888929161,0.9999751721385688,0.9990087829950212,0.9997058914318117,0.9999862838297222,0.9998031176410437,0.9995609631070053,0.9999564643684474,0.9989372309324644,0.9997261496453125,0.9999571248930934,0.9998940813377944
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18502320579338566,-0.22642438660740855,-0.2486187278086922,-0.2683263698011578,-0.2713638737448168,-0.27819168442079384,-0.27440279383620686,-0.31830258600635514,-0.3637615689529965,-0.3530524910954402,-0.33671738230947684,-0.33681201264515775,-0.2974250918721633,-0.24478104616730034,-0.2053693974441401,-0.166888602201949,-0.1551842159731908,-0.15229405491627343,-0.19897038587692567,-0.266603433106963,-0.32739097527839867,-0.3231808372734103,-0.2871115671147079,-0.2796752190613502,-0.2703582615302082,-0.22159400529222828,-0.14870718174624525,-0.08066972849201039,-0.07822819622462579,-0.11983963035647233,-0.14383806217512982,-0.10583451155111856,-0.020959628541666313,0.04237687081632553,0.06506367263705752,0.07886971183183106,0.042403012509065606,0.022344443079253765,0.02831410158888724,0.029386779023356166,0.041574688045556744,0.004620755904368657,-0.02226568557782869,0.0070466379529267875,0.04451349793946444,0.024251404836149532,-0.005237571233148411,0.019842528952965784,0.029629057234343312,-0.009331096814088457,-0.046091307824579555,-0.023401404132193885,0.009260041875625246,-0.01455424699694233
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,1,0,1,0,1,2,2,2,2,2,2,2,2,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.56586857613489,68.6397657105423,67.72650389868328,66.8328102314584,65.94872603181855,65.08134266294562,64.2217404243791,63.366638017298015,62.50304837037413,61.59854682505705,60.65579627801509,59.662127266652185,58.62645941430686,57.544044658275645,56.41004881694956,55.22951099768848,53.99936371852045,52.732307300383134,51.468369290696195,50.26051506311158,49.0797383759025,47.88557228248815,46.67344795319062,45.43041723017644,44.16254266119747,42.86083089498453,41.51514154140157,40.12903914138024,38.70550877325805,37.27328307697507,35.83931564896735,34.37627845628698,32.884135702415946,31.3799109631609,29.871038455006843,28.380967467798097,26.910771708684432,25.468408700430096,24.01495118815854,22.537162442739096,21.036951747889766,19.546537893568548,18.07415494541961,16.58570203412293,15.089137716027539,13.599706871074153,12.128300980492591,10.637069615344476,9.143059156494756,7.666655647048594,6.18319008752382,4.689528922226519,3.1973676779540745,1.708138906166383
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0417118510010823,-1.0738971344074173,-1.08673818814097,-1.1063063327751053,-1.1159158003601704,-1.132616631127064,-1.1403977614334906,-1.144897592918909,-1.1364103530761156,-1.095498454682918,-1.0572494529580396,-1.006330988637096,-0.9643321476546731,-0.9175852439687873,-0.8660041586739169,-0.8194621807389169,-0.7698527208319703,-0.7329435818626848,-0.7360619903130612,-0.7921457724153882,-0.8192233127909176,-0.8058339065856472,-0.7878756707024692,-0.7569692769858207,-0.7321254310210321,-0.6982882337870606,-0.6543106464170378,-0.6138975999786709,-0.5764696318778135,-0.567774303717016,-0.566032571992281,-0.5369628073196324,-0.5078572461289639,-0.4957752607449528,-0.49112749184594406,-0.5099290127912539,-0.5298042408863353,-0.5576369917456638,-0.5465424877284448,-0.5222112545805544,-0.49978930515067077,-0.5095861456787816,-0.5276170518510632,-0.5115470887033204,-0.5034356819046089,-0.5105691550466123,-0.5285941094184405,-0.508768634851883,-0.5059895411502797,-0.523596490553838,-0.5165344404752261,-0.5063388347026994,-0.5078387557275552,301.4892287717877
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,6.017936574932215,8.328046934783496,5.286643444478807,9.050588585810361,5.790360975284707,8.240056496981788,6.544968043392049,6.123455909579491,7.7999251942990036,7.547158640285318,8.567402039687817,5.660738901688759,5.91705820758056,6.8725702845043255,5.6222053733047765,9.01214650947039,5.236524871925445,4.9424566582213805,4.941506422667703,3.8890396639211353,7.387945090024083,9.234926012702683,3.314994625715069,8.802759856363325,7.028830462211012,5.000879459080795,3.673820410352403,7.814891836009023,9.486929047855106,4.651988249679863,9.33523990440759,3.7086522892491804,1.343450230192654,2.5496009651263405,5.3776271067566075,8.588181042214147,7.2918427667529775,8.856481142648358,4.61468092901349,7.084434062031116,6.266171100367189,6.65559795226687,8.225872200467652,6.080597756681196,5.670775970132526,7.721376336388843,5.553622449407454,6.964569223965986,9.499605321282177,5.033152998542146,7.177307286714621,6.73012413465809,5.581734943794531,6.666307016413537
Num_Collision,0
