,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,8.184412553018966,7.891935129660285,7.404995058817121,7.706752706196862,8.114758114558898,8.575314197973057,9.085116057403418,8.875995652090158,9.065119689098495,9.386449079181906,9.692195256484354,9.51483976275902,9.68351251161421,9.942407345102906,10.44047658722308,10.684372883604611,11.227550581285112,11.211027820207224,11.539616762382602,11.841659928151211,11.709870953724579,12.075929074135528,12.270083084181405,12.412444473124856,12.681916700046628,12.290132454472406,12.352869272979305,12.443736898494166,12.702991600607929,12.96648654417927,13.311469060113497,13.601206205772764,14.101557084840222,14.569451363387007,14.96578302593424,15.08910917289765,14.714046556893072,14.88757228703454,15.056005788774016,14.661031849591527,14.669105111483589,14.807931082601575,14.89721298779185,14.97707682549615,14.6120273197112,14.686319254822163,14.840242698810261,14.965319013820768,14.687321944147293,14.791217777412383,14.899359398185315,14.98544554287387,14.614635648431817,14.698595349749041,14.857494021759303,14.9803345117512,14.635249093334762,14.738334948906775,14.904374479546552,15.032322204188025,14.50674737014663,14.603759525258594
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.198303744341167,23.98768165801657,24.743670202750312,25.478224831837874,26.253671784176362,27.076957492298423,27.9522214977835,28.8363610805483,29.72116042018085,30.641279972498054,31.594736070939874,32.547807047637626,33.506168423834666,34.486941057869934,35.49254292547192,36.54320777836237,37.631781448705844,38.75106750206077,39.885737290808855,41.042027988980536,42.19628854325299,43.36213822831863,44.54942698048771,45.765923099956176,47.01177411112706,48.244365520807484,49.464089359208394,50.70237635145887,51.95977310582816,53.24231528317609,54.55055346850349,55.89417451335719,57.28044997980717,58.715025612425556,60.19224896816789,61.69284129880428,63.18646371261126,64.66469336825638,66.1610621806902,67.650027226507,69.11350202715838,70.58439832049525,72.0706584059965,73.562958546564,75.04498309846379,76.50618105346284,77.98333054648039,79.47250980846086,80.95748751546805,82.42855880577854,83.91421574225463,85.40624479430606,86.88915307249867,88.35206737133554,89.83073968384159,91.32063568856843,92.80442444724488,94.27060297007972,95.75359976893834,97.24843206606958,98.72954675953832,100.18240711852775
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2014722300572793,2.056709624598942,1.9434575431363328,1.7696897653458041,1.6085284412971321,1.4668610068804657,1.3426781754836865,1.1877740824994756,1.0330878628312903,0.9703439787517228,1.0132967035636344,1.1197446082351898,1.1548784891066095,1.0955138756533083,0.942877265040837,0.8214792329778602,0.7263616120430788,0.6103686445633763,0.5244506283350141,0.34504842214896875,0.10663883724999401,-0.1332715011204052,-0.4162275497928941,-0.6161547695064313,-0.7570415892810789,-0.9621033884949197,-1.1388760718444242,-1.2131004623948605,-1.2129385572928102,-1.279622279818087,-1.413758165127735,-1.4735898509154544,-1.467687138696579,-1.4548310897882213,-1.4004736989845565,-1.4311298581547707,-1.4332954880356494,-1.3825390207140518,-1.4168558452924895,-1.472854630082144,-1.4338102152708654,-1.3347442065148172,-1.316889792031292,-1.3691037229965648,-1.3467740981373835,-1.261911717428321,-1.255252886540481,-1.3152002947613421,-1.2971424817864585,-1.2218361913092193,-1.2294604313913111,-1.3058785074488855,-1.3062628605870825,-1.2436213740146675,-1.259137899661977,-1.3412512903546097,-1.345722872929422,-1.286156904789603,-1.304023520240968,-1.3884910696657216,-1.396267293090687,-1.3428022030547053
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.993670134546874,0.9902850887332098,0.9894908653025261,0.9838755572724287,0.9821476974154193,0.9837915044399234,0.9869384569497184,0.9856793322224771,0.9857754367120831,0.9928759565540786,0.9992612522684404,0.999497990724941,0.9995122931243116,0.9998506850932672,0.9964415779340421,0.9952450409418077,0.9965171715630426,0.9957907287109543,0.9963696531975335,0.9921066741532886,0.986091384431271,0.9820659425436407,0.9774902224379993,0.9836558487594892,0.9897898728353136,0.9875050064621665,0.9892199627310522,0.9956063528038537,0.9991749036394788,0.9987376576361058,0.997128635938016,0.99876691539312,0.9999677736835944,0.999984576800463,0.9997335854925946,0.9999714971232339,0.9999999567101369,0.9998000387192062,0.9999365650992783,0.9996859432066297,0.9999350176611413,0.998984736389997,0.9997929716533488,0.999901195379345,0.9999680892300669,0.9992654261546577,0.9999125883084227,0.9998058319949514,0.9999910195951836,0.9994792567357688,0.9999886151807483,0.9995530892112218,0.9999718828757715,0.9997348186353588,0.9999982157500397,0.9993995935940793,0.9999401745334667,0.9997909842995057,0.9999925218981025,0.9993404951068187,0.9999136589510836,0.9998549892555955
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.11233727658082679,-0.13905194364933843,-0.1445953923292792,-0.1788543759651072,-0.18811140439003146,-0.17931613366295937,-0.1610977411192005,-0.16863052520066385,-0.16806780886029865,-0.11915256982886932,-0.03843110348283224,0.03168227480478187,0.031227806413198455,-0.017280263844168652,-0.08428630828501396,-0.09740281556885064,-0.08338780954068421,-0.09165601242311723,-0.08513233338178187,-0.1253967587320361,-0.1662040359029208,-0.1885377535027685,-0.21098072195845408,-0.1800587992885906,-0.14253423319558609,-0.1575876334366261,-0.14643724025798813,-0.09363754725861038,-0.04061418393908984,-0.050230381439371544,-0.07572637184225431,-0.04964522853318496,-0.008028175027732325,0.005553932048444284,0.02308155190018859,-0.007550161661727444,-0.00029424432761660424,0.01999706421137404,-0.011263470932921262,-0.025060226556657902,0.011400019956693501,0.04504993296119676,0.020347329863301646,-0.014057008179447454,0.007988774722642778,0.03832242283507499,0.013221790436659215,-0.01970528631821595,0.004238010026562689,0.03226786876933821,0.004771740656113531,-0.029893508464267905,-0.007498897111193528,0.023028078689418453,-0.0018890465153676794,-0.03464754427068689,-0.010938343292293306,0.020444747820048643,-0.0038673179172337827,-0.03631218582870728,-0.013140572402141594,0.017029399892336074
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,0,2,0,1,0,0,0,0,0,1,2,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,79.03497144781863,78.23985650482426,77.47961701742575,76.73833149612356,75.95695518096846,75.12874584442658,74.2494044411718,73.36020496834318,72.47056079839862,71.54884906629455,70.5974060014875,69.64872114110281,68.69231999498083,67.71001320548037,66.69952424700294,65.64526465789982,64.55409865534376,63.43161639027329,62.29479295288695,61.133619946936285,59.973287561507526,58.802063319742786,57.60941388856566,56.38988359364858,55.14227520330208,53.90762250447679,52.686685481016255,51.44805683147545,50.19067178324076,48.907896620988474,47.59944138664859,46.25584344907831,44.869562851145126,43.43497738068523,41.95775202297163,40.45715236722252,38.96353032061473,37.485324966854506,35.98893226250708,34.499998122907094,33.036492253996386,31.565726459827065,30.079532243472862,28.58709108438755,27.105125552890108,25.64433624550467,24.167264865016193,22.677753427825156,21.19289660357954,19.722489665685142,18.236834991122358,16.74417828662468,15.261308750871873,13.799129163796371,12.32038153528739,10.829688023815116,9.345912315189684,7.88062845529478,6.39755349785345,4.901703580682045,3.4205744362626094,1.9693378185051862
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1703410692038858,-1.204885057005626,-1.2397605126014923,-1.2587144786978115,-1.2186236848449,-1.1717906634581112,-1.1206585967452298,-1.110800527171378,-1.1103558300554397,-1.0782882678959282,-1.0485569351929485,-1.051315139615312,-1.0435988538780236,-1.0176932104995302,-0.9895110415225901,-0.9457404108968603,-0.9088339974439492,-0.8775177349295262,-0.8631765626136598,-0.8388269940493345,-0.8396676145712405,-0.8287757582352597,-0.8073505688228764,-0.7804697050829148,-0.7523916096535004,-0.7653473011747138,-0.7790629765394641,-0.7613713504591928,-0.7426149517653116,-0.7172248377477146,-0.6915447656601188,-0.65640206242972,-0.6137194020668133,-0.5654145295401065,-0.5227746422864001,-0.499400344250887,-0.5063779533922101,-0.5217946462397762,-0.5036072956525715,-0.5110658604000164,-0.5364941310892917,-0.5292342058306794,-0.5138057836457968,-0.5075588409146867,-0.5180344685025595,-0.5392106926145637,-0.5229286195115179,-0.5104885628089662,-0.5151431757543854,-0.5295930621055973,-0.514345325437219,-0.5073432955023236,-0.5171304642471917,-0.5378204129244981,-0.5212523714910198,-0.5093064885277254,-0.5162242913745683,-0.5347161401050959,-0.51692504255867,-0.5041500828285947,-0.5188708555805643,301.45123661775744
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,7.597057103060353,8.336694510658022,7.128182720942491,3.0668100608736473,5.70494423495409,5.0228835558376375,5.185181543183728,7.316507942267669,8.093650325036174,6.535350897243117,4.4198350405506455,8.578856267345481,8.709891324013963,6.090560262041012,5.830897148299432,9.326153001756296,7.554052054653097,5.922155060380665,6.581017199536673,6.145073931230521,7.125784020414276,6.164679458862512,7.638937579200111,6.474862377991956,6.90265312902488,5.306569022176618,7.563401619464125,4.568927993662799,7.17347760160715,8.216393491600408,5.010019874080661,6.677126027788818,6.653567478441957,6.37402698089581,7.742909823405304,2.4265617724138773,8.853301064618508,5.632145720322662,6.15422022337694,9.953135110764492,5.323233134375623,7.392669735918989,6.5800266118752315,5.59448264612874,7.478958152196496,5.57949083488075,6.678640991074134,5.996160829335663,7.16075445416003,6.416553132808864,6.364519783685971,5.935299214231539,7.49949252349511,5.610129791789037,6.67793446396188,5.969952365861492,7.316383447335585,5.693551646368478,6.737392047778826,5.950162652683619,8.121157444893495,5.5433459708248956
Num_Collision,0
