,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.908829705806691,6.2684419340019835,5.5006037490949415,4.820780360701529,4.0426847850410805,3.396972412579784,2.670527713163179,2.714259555303134,2.8961579658842367,3.179136764918185,3.5451035836558042,3.9796489051224944,4.468223796464528,5.000653005269263,4.715868962651274,4.4089366213883965,4.745309680655084,5.197893467000218,5.694674206548717,6.23203031126819,6.799511647211571,7.372409454423949,7.94060261327643,8.601791901769815,9.09206218693315,9.676361499783159,10.042940267058661,9.994963899713435,9.731944789190276,9.986274629741267,9.741894494486248,9.971293222603174,10.259214009882836,10.438978851683501,10.24916568225692,10.608771484496657,10.878540932825667,10.637760463278937,10.208130350015278,9.702310570537815,9.221682096102185,9.179953924037633,9.42773284565625,9.831254514997884,9.46081687659387,9.643994530259013,9.93533831957197,10.193344334018198,10.549258865033718,10.92594438917565,11.465792761138413,11.924559211013497,12.359211642838842,12.91302577329919,13.405298356726108,13.386657804313902,13.706757317520262,14.153136231583892,14.595034816731989,15.019698993682644,14.981398703680584,15.116222883131888,14.683535588385089,14.805970444907649,15.07197016827198,14.690869042818964,14.822268014827365,14.93908163310762,14.921160677838419,14.769712943417609,14.778680194616301,14.787813443838958,14.820282498582813,14.808605953682482,14.813393455782847,14.776627606786596,14.800787330917382,14.803210230529142,14.820613713041299,14.789505962442806,14.804487867864795,14.794478215004128,14.357900170751277
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877055102740815,17.52903399688905,18.111216644943102,18.622176290266886,19.061042728032806,19.42891286613628,19.72817586942489,19.98801984326554,20.26255404328192,20.56166591618192,20.8940953746157,21.267059977613705,21.686577363368666,22.1576200944973,22.63373907837271,23.078459366935988,23.53312369723234,24.02982169193668,24.57396345179185,25.17040796696104,25.822654755600066,26.532461413268614,27.299416965539233,28.127423525347226,29.010953265302422,29.94280270311653,30.918133821809306,31.91913831266134,32.90317460133649,33.887487731194476,34.87722526623937,35.86177834867287,36.87222007022342,37.89300987081284,38.89934676961714,39.91355766603658,40.92705130997571,41.91880156528266,42.90450072298746,43.863803231818224,44.77470840898404,45.68268048458799,46.608159989639894,47.55573961164499,48.51361630370411,49.46577563475259,50.44621267775755,51.45022719842747,52.47862847571552,53.55062534637051,54.66894943922066,55.838146649670705,57.05394615224753,58.315574786148424,59.63099544425869,60.97165318973564,62.32633258197672,63.72069863925551,65.15833298487058,66.64031422606183,68.14391196263651,69.64396854290302,71.13748480886733,72.60945275460851,74.10414769767414,75.59693248481727,77.07059088039028,78.55865236995182,80.04880156702939,81.53424021880282,83.00864104318177,84.48830811824439,85.96593777923322,87.44877496569792,88.92702545422114,90.40790518522248,91.88384836365815,93.36536944514187,94.84383413775733,96.32574325403382,97.80247021049041,99.28375177958092,100.7368982708692
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569783553529353,-8.458850606948099,-8.383817727496549,-8.311005488099084,-8.250593619862881,-8.195033511729273,-8.14869498717544,-8.078752666022222,-8.018948730704532,-7.9635501131771615,-7.908624751803978,-7.852520994432096,-7.7953632974409395,-7.737798253901727,-7.641337007673429,-7.542590430530263,-7.502118477881781,-7.461899936399508,-7.422630421005438,-7.387405440533092,-7.359690196434326,-7.342988737444257,-7.339095102283929,-7.32747838348749,-7.346937745987995,-7.467867723568374,-7.639757147480459,-7.72892673940854,-7.762079912715329,-7.800733728309956,-7.8085798515169405,-7.839290353848288,-7.775076596502903,-7.600636398644418,-7.36014268355915,-7.114377442530699,-6.755533844719138,-6.338147962541107,-6.002540156369516,-5.741528369779044,-5.494087824193043,-5.352791481015599,-5.2625396855794575,-5.101835463110232,-4.971540939089593,-4.943304508813761,-4.94812306272009,-4.870536742777559,-4.726726688999622,-4.655971694524693,-4.681029371251437,-4.684830000990927,-4.633750784984798,-4.6598852086786895,-4.765302053581813,-4.807809645092493,-4.783540277115536,-4.785443142833828,-4.778584189361846,-4.824748008324622,-4.784736678924683,-4.669631787592537,-4.628086250672952,-4.649131711527244,-4.644833826254964,-4.640936799621945,-4.59159344867011,-4.63209603079405,-4.724554703298339,-4.7296697064755815,-4.664536368353397,-4.674124541780297,-4.748640988521179,-4.744070225175438,-4.673394870064258,-4.681384638872897,-4.7550749420089105,-4.750254694506236,-4.679557188096099,-4.687540244587903,-4.761246893176907,-4.756337305196598,-4.6931586210563445
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.97675041437793,0.9801118081784939,0.981957620200979,0.9830924785942412,0.9833023017779425,0.9838251233555221,0.982800584253496,0.9802926153835114,0.9797801133506299,0.9804531842761602,0.9818166429656627,0.9836080906821947,0.9856282712772535,0.9877975244652378,0.9855822008083195,0.9835885694496901,0.9877295199809097,0.9908853773746495,0.9933244362334513,0.9953271334119318,0.997022670898748,0.9984054607873274,0.9993722213541936,0.9996318455973591,0.9999964227655703,0.9980877277736325,0.9940901346939889,0.9953976617246474,0.9977531424849214,0.9986996301340736,0.9994843615198913,0.9995664133262905,0.9998100933406048,0.9951953482607624,0.986305895789054,0.9790547412310544,0.9614507275232242,0.9430024577754064,0.9459628262859822,0.9555362720749201,0.9608665243723656,0.9760693834067662,0.9866496114084942,0.9860808453590694,0.9888925362538145,0.9959943412772726,0.9989588427888129,0.9979711949494645,0.995691294173868,0.9977021991532787,0.9998465005003162,0.9999617308752906,0.9996538253218897,0.999989366569544,0.9987922288229371,0.9993813606718879,0.9999908194863956,0.9999998439414893,0.9999999714446166,0.9998313356775637,0.9998943669291973,0.9985760438705598,0.999437613145921,0.9999901231374944,0.9999993274945786,0.9999852739194498,0.9997774380327711,0.9999084442195836,0.9991056537045055,0.9999035503257231,0.9997581919749549,0.999999957549082,0.9995301804280543,0.9999848441335837,0.9996329617434445,0.9999960785525067,0.9995672069692664,0.9999876032155858,0.9996275188912682,0.9999958983516017,0.9995680247430824,0.9999878279838605,0.9997171323644067
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21437963525610831,0.19844607194168204,0.18910111615014327,0.18310974450157305,0.18197962335986959,0.17913159033094,0.18467000728593386,0.1975509762682912,0.2000773087649542,0.19675251826276013,0.1898317138826819,0.18031950516937306,0.16892871531806766,0.15574354131182438,0.16919729740698983,0.1804259572453813,0.15617424678314157,0.1347077165759199,0.1153540826390473,0.0965603308506474,0.07710897297932849,0.05644940982901836,0.035428282283858324,0.027132513109139562,0.0026747814981260445,-0.06181332920711449,-0.10855783759861375,-0.09583055375559701,-0.06699751235280349,-0.0509808667057027,-0.03210936120783419,-0.02944461495783956,0.01948787454421832,0.09790923756285602,0.16492628635772918,0.2035971848356287,0.2749772691424925,0.33278576386249303,0.32427508582226394,0.2948735877442474,0.2770117729277406,0.21745932671636609,0.16285743553018223,0.16626655230665977,0.14863227018887348,0.08941628567353789,0.04562050431588765,0.0636670562468363,0.09272996660394014,0.0677519136608796,0.01752071451942481,0.008748530441906545,0.026310255021810773,-0.004611588429413624,-0.04913332517660303,-0.03516953143853375,-0.004284967085881829,-0.0005586743209688008,-0.00023897858896129696,-0.018365734322888395,0.014534613282086991,0.053346833156448434,0.03353293051888413,0.00444450531093565,0.0011597458301341895,0.005426964551475519,0.021096786500045043,-0.013531562303443408,-0.04228348064779653,-0.013888486095110996,0.021989942677717082,0.00029137919319115175,-0.03064993333534842,-0.005505588354777245,0.027091360173109987,0.002800514168638273,-0.029417660540221557,-0.004979298660274217,0.02729145425379952,0.0028641368635060034,-0.02938986068719387,-0.004933952180641914,0.023783508090426293
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,3,3,3,1,3,3,1,1,1,1,3,3,3,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36409461609992,84.70772511810983,84.12275762173289,83.60907026925116,83.16797772371446,82.79804504710702,82.49706945918302,82.23449678997528,81.95770781014551,81.65657015304016,81.3221839285506,80.94726894130383,80.52581672093875,80.05288272224264,79.57341192483219,79.12531131147769,78.66946766619151,78.17163441567381,77.62642863845615,77.0291034706706,76.37628248443588,75.66633337217306,74.89973638764563,74.0718547503062,73.18964086597602,72.26309898116604,71.29559228086573,70.29937493430296,69.31780346305268,68.33629776784224,67.34801502402941,66.36605819316743,65.3536941952834,64.3258059449044,63.30972024187569,62.286167970859225,61.25997230050914,60.25552625540458,59.26148567824301,58.2968670355143,57.381853975143144,56.47199191834463,55.545482542407974,54.596328683318305,53.637491046107506,52.68517414042356,51.70478504371865,50.700356599123715,49.67146729095865,48.59937731260203,47.48107595114422,46.31188423510148,45.09604786161784,43.834431752380944,42.519226579306576,41.178742177895174,39.823972964491226,38.42962609142079,36.99197566901113,35.51023615967817,34.0064525662595,32.5060542700469,31.01250859292537,29.540549745158106,28.045852051912814,26.553065125181014,25.07942582840395,23.59134177917242,22.101412187685412,20.61601454422235,19.141391383456437,17.661751192330936,16.18452139582506,14.701693729161835,13.223053363785708,11.742219488589868,10.266958305841994,8.785504800331251,7.306356621999402,5.824576828955472,4.349631142088396,2.8692105206658396,1.4146974396112588
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2850658738505132,-1.3436305020099297,-1.4150325036230527,-1.4863126475182753,-1.558907454463295,-1.6300673233925522,-1.699024412076028,-1.7374273307922437,-1.7232110201702255,-1.6988623428946568,-1.6656137755104368,-1.6250850127532317,-1.578547779634917,-1.5270660013038935,-1.5205292025895432,-1.551899386645502,-1.5441563547138202,-1.5021667494822992,-1.4547942227823398,-1.4026748322144584,-1.3471790137652704,-1.2900508877371806,-1.2334030154725752,-1.1721183626605836,-1.1177861156698157,-1.0734581151900073,-1.032493299699695,-1.0037826534372272,-1.0184285287497232,-1.0184943047895558,-1.0117172561871683,-1.018043169138025,-0.9876360021159627,-0.972111749621007,-0.9839142969712853,-0.976447728983544,-0.9738043296499015,-0.9955539548954491,-1.0059594228384299,-1.0353813572712838,-1.0849869396288483,-1.0901379432014835,-1.0734906240633464,-1.0508461409103305,-1.0411623627892013,-1.0476830943160564,-1.0196109032950815,-0.9955715554050713,-0.9711106918349373,-0.9279100216433775,-0.8816986385421828,-0.8308082839572677,-0.7841636265163601,-0.7383838907631031,-0.6847948269256321,-0.6595155985885981,-0.645230786596052,-0.6056531269295675,-0.5623495775903393,-0.5182604906670392,-0.4962164065813255,-0.4996017037874054,-0.5064543228784686,-0.5280411522327348,-0.5053023067547073,-0.5072130732682005,-0.5263607032229345,-0.5119159507684721,-0.5100704085129912,-0.5146023565369369,-0.5253768392340916,-0.5203598088744954,-0.522770203494126,-0.5171723333367737,-0.521359634623872,-0.5191661248041601,-0.5247388172521248,-0.518546494489259,-0.5208518216681508,-0.5182202069560695,-0.5250543131329239,-0.5195793785774439,301.4545130810546
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.196122337771179,8.990607574839549,9.323265880869634,8.708851583655672,10.071046824219128,8.56471291296532,9.049859841920115,0.6664059440817816,2.259371325786826,2.9071283863866886,3.675258762372835,4.348733939832604,4.886682435839925,5.3244852758146894,8.497188207326777,8.950654964520098,3.4335786902732925,4.607929160826596,4.993332626032491,5.378975426295526,5.676297454366124,5.729242133351035,5.6878968677518085,7.418763034817581,8.351572724018341,7.152359774402149,9.292094910956303,8.630188641202777,5.843476042923667,6.145335099517896,7.680142905943611,6.068780118006108,6.008022335645211,3.71361358073694,8.55946831394893,5.273828958632929,4.337244892306673,8.870832607507685,9.339674766001972,6.3827032438009725,7.408011591446303,4.955075094252807,8.373315595635475,6.397785354983116,8.426453312531343,5.338156367375674,10.11594807017442,7.750299759407224,4.261174928474933,9.621981810948565,5.438098278260354,10.081413304629871,5.686353467552732,8.124278303953032,6.65778648427935,8.185103166820637,5.931441546356664,5.304521394597738,8.356791545837794,6.373958732894987,6.130908012638587,6.212246808526664,7.98197422428834,5.471506501228678,4.383114271775898,8.570910705383325,5.946163018572748,5.657949383904042,7.837516391741149,6.2428513715953375,5.656721612938028,6.812887173634356,5.74623187692077,6.504613024521091,5.920570345861764,6.579409273418731,5.858149811989392,6.559802516831539,5.877263530707039,6.566440449186677,5.873839246807864,6.556502303647436,7.812245653782729
Num_Collision,0
