,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.027272481743369,12.910826639858838,12.946517330351648,13.111237690621943,13.179795472975249,13.633348581599444,14.092288928694853,14.651468928286645,14.913900191188883,15.025129169292294,15.279528253813504,14.707730020747006,14.793748275933288,14.89058868179893,15.180635073987315,14.601045268817844,14.716011778795188,15.10553762961537,14.762624273465015,14.952672605650971,15.05389533718578,14.687584050856584,14.640756374816874,14.906187608923307,14.998135203872643,14.985352611818278,14.407801708510087,13.712922446324503,13.788557717619854,13.374998079930531,13.350442940861297,13.737978496230733,14.014773956597962,14.284771554964488,14.493414275677853,14.800801796328075,15.117514064045361,15.004155729156642,15.077596158330564,14.841619057114853,14.871554406449484,14.927654962387733,14.84578644801716,14.864930685362015,14.862519260919367,14.881211291443382,14.85461285455949,14.869183779458744,14.860401344960284,14.880310577717715,14.89755916701263,14.90985333164592,14.803639376533209,14.8385627937491,14.883418960170097,14.926763957158757,14.867296775187352,14.854723161435588,14.843164174930056,14.881822180082665,14.870736804995387,14.444396497060298,14.345363579804308,14.506051053140078
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.178611378366856,12.44981840345809,13.696233755778461,14.938319532322627,16.209999649281126,17.518784028846774,18.871461019873514,20.271373607539353,21.706282938127337,23.17319491740501,24.67060162274563,26.14464243036979,27.578085235840923,29.036355238737606,30.52342989435177,31.98563739331307,33.40889206499583,34.86086860896714,36.30825589848452,37.7564669341387,39.197086366054,40.61930020712037,42.04543767670361,43.496129266089724,44.96624240902173,46.446126950324334,47.87163531195161,49.20712694634923,50.49067449987509,51.77591228872721,53.051597680152625,54.367314452894185,55.72352198655357,57.09727193570427,58.5091731476929,59.96573164809598,61.45981207171593,62.967916745368726,64.47200542304931,65.96597240014522,67.45021315035855,68.93795533415714,70.42786052829345,71.91013827343522,73.3979361321474,74.8827097231116,76.37079929369406,77.85362533434777,79.34143768476717,80.8260798556374,82.31565620156586,83.80367704828934,85.29050339373856,86.76910723292232,88.25638385394787,89.7450026801027,91.23615864497604,92.71838152911178,94.2044972868624,95.68860728343408,97.1775262233527,98.637523628342,100.07467308354389,101.51531497580788
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-13.021958876097322,-12.779495681132435,-12.4375011403588,-12.03686365142125,-11.70859847141705,-11.426734648006782,-11.105113170973762,-10.772764654594498,-10.396072867706398,-10.104257939476918,-9.881728187676565,-9.593235314631276,-9.249546688432503,-8.9790785788111,-8.761821212911613,-8.468896464520643,-8.119241499822083,-7.768731538957862,-7.401438995131733,-7.076959408974822,-6.659892423055482,-6.224164690683731,-5.887513334569491,-5.616472704005024,-5.334551224588495,-5.070785199267343,-4.720906984512475,-4.282432503413533,-3.7897924838262447,-3.3485456330928733,-2.9469614255170593,-2.637379716950196,-2.32994831760247,-1.9770140940421235,-1.705781964290775,-1.544133847148781,-1.4759209931787407,-1.414687044120683,-1.3774534503653404,-1.3057332734671148,-1.3318020149978416,-1.412170762761605,-1.4074350063434082,-1.3314104425020992,-1.329468907495224,-1.39244558738297,-1.3761459114026642,-1.2936801265317526,-1.2897331320088616,-1.3516681464846876,-1.334661463516441,-1.2630090252028916,-1.2775320435570927,-1.361098142591188,-1.3691245085383368,-1.3117459753359133,-1.3333639519991751,-1.42063687739178,-1.4290223266504305,-1.3712735764364283,-1.3918976886298668,-1.4709206746132795,-1.465589627888506,-1.3932614846301978
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9839956442043294,0.982463235481843,0.971707641901046,0.9610085975105238,0.9662877816490764,0.9729852566750906,0.9733721927276624,0.9725074599560471,0.9698034311032521,0.9780701753559925,0.9854738878540642,0.9819337121931269,0.9762827322592857,0.9816226634551474,0.9866460062340594,0.9822485400155735,0.9757462600595864,0.9727023410119582,0.9713354989451923,0.9736799256601938,0.9644294743813018,0.9601478128071469,0.9697437553587893,0.9783983215336431,0.9814252914774891,0.9828306701826578,0.9749740318895783,0.9593520396544454,0.9446660009327668,0.9452965224480204,0.9515943044572147,0.966369242760775,0.9713511939018568,0.9701593267346463,0.9789019438581176,0.9903571144010784,0.9969680218650041,0.9987220933818076,0.9993171247876906,0.9991448804866288,0.9999999962014066,0.9994756328152999,0.9999817923635851,0.999562787130265,0.9999686144318555,0.9997386097234252,0.9999971567228986,0.9993877163546702,0.9999425730420044,0.9997703212318049,0.9999947700226265,0.9995530519359719,0.9999995447931069,0.9994044872520661,0.9999243142942216,0.9998222897534854,0.9999813599235172,0.9992622493681667,0.9999039437152464,0.999829092844847,0.9999832394025118,0.9994020885331697,0.9999748383612562,0.999618809529167
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.1781925143963877,0.18645640489548387,0.236186914690693,0.2765184903597879,0.2574644112022223,0.23086725686616566,0.22923039594378075,0.23287172505445436,0.24388789437026154,0.2082756156613111,0.16982701892748184,0.18922522257517746,0.21649948427731594,0.1908322472519318,0.162879275484576,0.18758412949200745,0.21890462758866006,0.23205636339013913,0.2377127436400799,0.2279197279007666,0.26434029005167925,0.279492714684394,0.24412506823886906,0.2067286250623018,0.1918447217108814,0.18450982019477366,0.2223187737033909,0.28221209047603796,0.3280337584482639,0.3262123306186925,0.3073569256167652,0.2571584854636658,0.2376486021533422,0.24246830875348988,0.20433057605458546,0.13853803071781168,0.07781236006304301,0.050538897802188065,0.0369497510960921,0.041346194472531045,-8.716184230705173e-05,-0.03237992292232659,-0.006034479373716915,0.02956745819945532,0.007922761591458835,-0.022862900696824607,0.002384648007300071,0.0349884609463931,0.01071683806613615,-0.021431397155892533,0.0032341811010466463,0.029894754815590795,0.0009541559509951681,-0.03450609888751377,-0.012303076169433989,0.0188517615117933,-0.006105719082395419,-0.03840516876244512,-0.013860135017287405,0.018487430893728132,-0.005789724869005788,-0.034575503402532494,-0.007093845528303215,0.027608615240371785
Operations,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.70748174013237,90.41585470036023,89.13654788484614,87.85482216639335,86.55297537807148,85.22006451021478,83.83914473078632,82.41039550531282,80.94229760590424,79.4521840502144,77.9394515710592,76.4429175326596,74.98119627877544,73.50275792469301,72.00125795008924,70.51695843783138,69.06620424423528,67.58741394476678,66.11234468265067,64.64101904468204,63.170117574763616,61.71750217055992,60.26992699730877,58.80337690515864,57.31718205399902,55.82299099114175,54.37828230653479,53.01987548489358,51.71337807886317,50.41076095895226,49.12195285172458,47.79803571273678,46.435273712176816,45.05609273344256,43.64171800589005,42.18442752127561,40.69021206334954,39.18207816390287,37.678018972446935,36.18422027110139,34.699907605266205,33.21204080129668,31.72213813415284,30.2400024971088,28.752218710593827,27.26730405200019,25.779241932390285,24.296727448035405,22.80896175703776,21.32404247699741,19.834546711648454,18.347038891248697,16.860142262365848,15.381022362123446,13.893725243583807,12.405515354430365,10.914226492709892,9.431613229179613,7.945496669482939,6.461616475833631,4.972582970970801,3.512758919265513,2.075700793146676,0.6355141521720377
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-2.569573312841025,-2.305012215221602,-2.994814241504967,-2.7644218572875605,-0.7109893911253695,-0.6670891321433032,-0.6190802205715329,-0.5712507745265043,-0.5319021005914237,-0.5098864443101547,-0.48726752084479585,-0.503465961600412,-0.5382787461158216,-0.5215616459175862,-0.4985000253962255,-0.5157004877421514,-0.5492458064038885,-0.5212097005315002,-0.5249307378838921,-0.5286743620313672,-0.5290985300815763,-0.5473845957963093,-0.5524248267488474,-0.5334499078498709,-0.5138051488403761,-0.5058089371427315,-0.5552913153930419,-0.6415931783587894,-0.6935025939695905,-0.6973828800890942,-0.7111918927723124,-0.6760828610121976,-0.637237999440039,-0.6208190212657456,-0.5856252724474871,-0.5427095153855603,-0.5057845420739326,-0.4918661005533309,-0.49594080854406286,-0.5062012986544531,-0.5156873341648165,-0.5121331960304758,-0.5100973328561587,-0.5178643629559616,-0.5122162134850257,-0.5150853414063654,-0.5119378803900929,-0.5174855156451201,-0.5122343090023556,-0.5150807199596485,-0.5105042346510444,-0.512492179600244,-0.5131033711171504,-0.5208800997575977,-0.5127028814603634,-0.5117901108465581,-0.5087111382795246,-0.5173867364697209,-0.513883440303327,-0.5161198063506927,-0.5109664951371684,-0.5401759482947122,-0.5629418738811633,301.4401866409746
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,7.73357133494886,5.66257097968269,4.629019481260498,8.299698679629284,7.062972717512903,7.41156380168534,5.355115352206618,8.735022526103416,6.509787545846333,5.413441811704952,6.837131685885791,7.980101908914888,4.493639261440694,6.354492485117427,7.215973891704192,8.119773505264797,5.414517852893396,5.7716981195712735,8.740703007278535,5.815809022377299,5.333738354690696,10.335770237846225,5.200074477039046,6.841775945280161,4.118022903715964,8.065538561047171,7.536775445764025,7.3338961801163265,7.613188197297994,4.333589931009491,6.33501043757001,4.405831685442342,9.947140578105659,4.870685281193461,5.331338449943802,3.85164354053985,7.067795511626437,2.979463580987705,8.99399387344774,5.977301118226207,4.886605330576951,8.161394980326163,6.334431697294525,5.464522019523394,6.822872994315472,5.76443193999775,6.4719295504871,5.9089996547359895,6.57977013646002,5.88226915426235,6.601333624613304,6.922884922706533,6.094218043502312,5.857790048691756,6.777318166634558,5.78707769219671,6.518593541330847,5.9205894336734355,6.548342456395948,5.877725219209918,6.5561901995172,7.7433638770435556,6.280245246663395,6.040302023584421
Num_Collision,0
