,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.309203743694113,7.584508303118803,7.984373063909074,8.517971969886268,8.307205731475626,8.61626119947873,8.33201225365026,7.953705682842906,8.279032381293788,8.688747664358743,9.013330724620337,9.509034598282959,10.082685973892136,10.672793391133728,11.280751142291741,11.86452075438785,12.365477552586219,12.757274923951867
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.65497508551831,20.397863116252665,21.176118629261232,21.994906698160417,22.835414303799016,23.678616126970308,24.529515150520876,25.339623531180838,26.150659915840688,26.99991361584481,27.88473742122911,28.803711885199213,29.779314718752556,30.81396669426541,31.912110485936537,33.07087673209192,34.28041142649586,35.53409770322662
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9054300873007102,-1.857952627676491,-1.8364911787193683,-1.735589531695129,-1.6510394662496612,-1.6626102117388435,-1.6881945092154709,-1.6491504546052482,-1.6384022569585075,-1.6542436626929744,-1.6400954003315984,-1.5367534693671878,-1.4277871455258484,-1.3459954790033313,-1.3022184435670467,-1.2928112082577763,-1.3552033410048403,-1.487745934449037
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9942080752222416,0.9960849067425754,0.9978659163581386,0.9958560798613373,0.9956980084678261,0.9990250851343268,0.9999050981898115,0.999591900243944,0.9997726223763045,0.9999944829388477,0.9999360139577584,0.9982221430593867,0.9965190286482527,0.9968076271352643,0.9983240544524709,0.9995604356090335,0.9998149272116122,0.9977317737832629
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.10747233673315922,0.08840168866958766,0.0652963473000768,0.09094321416801651,0.0926578433442362,0.04414611276603251,0.013776596605235185,0.02856629074103407,0.021323778905420303,0.0033217603565812506,0.011312293766936994,0.059603297777263746,0.0833656136662053,0.079840807141235,0.05787125626405491,0.029646847472863176,-0.01923827759542231,-0.06731498780586483
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,2,1,1,3,3,0,2,3,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.477693878197552,16.73412514159563,15.955634079196521,15.135700637119333,14.294676815274583,13.45152958359075,12.600793495387844,11.790478914941174,10.979407243424703,10.13023161262311,9.2453495224112,8.326528321834367,7.352702317596837,6.32113874359955,5.226379706481823,4.070730482093453,2.8600839922108103,1.5998453412999807
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.7629491634320056,-3.1553843630883103,-2.9737973613460893,-2.766328679552128,-3.431521700598454,-2.9248669052796896,-2.2601745810012113,-2.245142302809748,-2.158222032981106,-1.8928287520168263,-2.034797467187203,-1.7145414785572317,-1.8989151967349795,-1.601949163912992,-2.1875175696079934,-1.1896854195533297,-1.188928328483529,-1.150824369198407,-1.4120497835418946,-1.0836981420409373,-1.2937716112935074,-1.0708647606646218,-0.9388859165570111,-0.8631995791907361,-0.8697094850357909,301.03275498988387
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,7.673225360289272,5.552718989478591,8.252206928500947,6.403538146806341,8.523714288973059,6.648736059396273,10.324412729097745,3.8566417000893294,4.376108937247016,4.18340183511526,8.446342256676227,5.317448743438568,8.271682231091763,7.024137689604223,6.1600854050411735,5.868304176636411,6.792829885052499,8.016512297518092
Num_Collision,0
