,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,10.364833115202899,10.692814607371872,11.148660823076419,11.669521402848787,12.143750012649857,12.679038129024242,12.32833405203097,12.4262318915712,12.695347875284433,12.385339856268445,12.575995290667578,12.296184452800567,12.586912315119006
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.458226695267737,22.500354715780052,23.590806610430153,24.729610875803978,25.902673833830196,27.119401398895437,28.35542648577889,29.585870237008457,30.842293405938538,32.08786347715343,33.327693520650676,34.57058286133699,35.811115878725886
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.8838025154263338,-2.031468359578179,-2.0703714651940333,-1.9878950948923773,-1.7905747286529443,-1.5367734315640322,-1.3323500226331146,-1.2297225733958967,-1.2410621952371779,-1.3730356080873456,-1.5283766131435623,-1.59881554288649,-1.5650846292559855
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9906666895405833,0.9934606328714073,0.9983392319441069,0.9998760182921973,0.9948067719359771,0.9870713550992762,0.987300444869594,0.9936572282557815,0.9992386500020382,0.9988761054484863,0.9960058857312448,0.9977319712934093,0.9999429632407891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.13630667714643113,-0.1141751765259985,-0.05760883579148822,0.01574636606146033,0.10178156272292509,0.1602814397941274,0.1588641921903794,0.11245137942701164,0.03901436071633561,-0.04739753120221161,-0.08928760041975908,-0.06731206027873093,-0.01068036821602584
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2,0,2,0,2,2,1,2,0,3,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.67434280544741,14.636006493829385,13.547361623409943,12.406454490954314,11.228943475178873,10.01079826744065,8.778654615990712,7.5532111881971975,6.297943359596996,5.047242172733498,3.802980998170593,2.5594174127368503,1.319346204929992
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.3053363108543454,-2.150249005271524,-1.972962870491532,-2.0735050521203444,-1.6422928778850379,-1.477666020931164,-1.6785995194356311,-1.7428016597166445,-1.177194834729704,-1.0831779888956832,-1.0313441903185239,-1.9549455412464587,-1.1621780976589782,301.0840897174519
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,5.85174459572697,5.738297854490712,8.387380773703182,5.961491831159168,4.890162262307524,8.681839787076445,9.482864801357197,5.045189535319847,3.8357077502751458,3.1260502431591806,11.21351896244355,7.9191328657385505,3.362763765436727
Num_Collision,0
Num_Off_Road,0
