,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,12.141402993972958,12.17984156874502,11.63714100907561,11.757376139922417,11.256715645829289,11.110320732226338,11.082691470808433,11.237100569189613,11.439321890864438,11.679059548821005,12.14085735408978,12.48158171714466,12.93686415624355,13.48719299870348,13.95038780368856,14.285088080278316,14.857514481646634,15.357969003504119,15.498879266846195,15.099012235967844,14.663363279111463
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.58185181413948,11.629448922320485,12.639611650412958,13.644814890812198,14.61976607883242,15.61034525765877,16.635991324743564,17.70680937993622,18.824495490639208,19.9780582386277,21.16812095234861,22.400639381361678,23.668917474749275,24.988686772350352,26.35937991578869,27.768006296058793,29.223887812681767,30.736359127289372,32.28383086148096,33.81670112804319,35.30311468057796
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.0808847633670235,1.462518673459087,0.8302924065168719,0.2301796973412781,-0.383027609249296,-0.9003942668243153,-1.3192110606833038,-1.628883016361418,-1.8197760775686436,-1.888885752183096,-1.8536740682008062,-1.8488465813637434,-1.8915197001346575,-1.8473812922744945,-1.7193841477506733,-1.6462517835668216,-1.6311231659060936,-1.5916870516000707,-1.5715294491849825,-1.5726508949630083,-1.6175402231524292
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8618528893725937,0.8596419228389001,0.8543026339004867,0.855047938665438,0.8518654083348496,0.87305402208817,0.9050079841458049,0.9397898186681936,0.9697035471279524,0.990065224241123,0.9990017038519027,0.9998100437217595,0.9997087866858249,0.9999102888455095,0.9980921172828898,0.9987210030423044,0.9999334173112632,0.999798476885335,0.999847948128067,0.9999977738516866,0.999869544742929
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.5071583550333285,-0.5108970194646262,-0.5197759225961617,-0.5185489587145897,-0.523760752713011,-0.4876234966812708,-0.42539457992826696,-0.34175297617958494,-0.24428473281698787,-0.14060886084587557,-0.04467209085094903,-0.019490420033786225,-0.02413175963654613,0.01339456086961678,0.06174241182330186,0.050560439892997154,0.01153953830181838,0.02007499981978599,0.01743790767535881,0.0021100454191765867,-0.016152197855646457
Operations,0,2,0,0,0,2,2,1,1,3,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.802109706879353,25.683791112112466,24.610677412350153,23.556389310277932,22.543106551350302,21.531023858875393,20.495932133228987,19.423212095118757,18.306823778758005,17.15437440314631,15.963894677199855,14.731462549758927,13.46423880088202,12.143833183787876,10.771281705217355,9.362107953880782,7.90617344673881,6.393646276914837,4.8462527680052,3.3134117444797817,1.826969520749588
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.7870147772117932,-1.7623336469644872,-1.743652129766327,-2.285441410114131,-2.2782704340544653,-2.7494157908900743,-2.6961242189460384,-2.703384180261087,-2.589353755550877,-2.3805759277859266,-2.153264140021798,-2.1806881975530352,-2.525955906094312,-1.5413866487022063,-1.5110411004360422,-1.2417654357645125,-1.2066847754687395,-0.9992236191634052,-0.7366145133284516,-0.6230755831989709,-0.7905452913506124,301.2021666239888
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,8.219856317261087,5.6705972875773165,8.307946507192383,5.7800313216192345,7.890925324105507,5.348049969574626,3.3067716180748628,2.7574019486621744,2.2847975435446957,2.408328412951055,8.154235928138009,10.672923616308871,5.480443177119581,7.588338984809422,6.732140777125325,7.728580772965958,7.211067474124577,5.3758242665257985,3.603160324165128,7.923471076717308,7.976067052026687
Num_Collision,0
Num_Off_Road,0
