,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.711428208321258,6.41127969149323,6.309490670022984,6.49441519387686,6.343847289763558,6.213252595301661,6.343331961153513,6.556270599266306,6.766404093293325,7.150705387538993,7.628298432196705,8.159531481859318,8.723010733825907,9.315648686655758,9.930142229134955,10.561974659160457,11.210728618099203,11.85242152795745,12.45483004003671,12.99825351751499,13.439719791893653,13.780138124250346,14.350856299194666,14.908225356763117,15.34585460744841,15.347950698839945
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491735967675929,13.021694570932379,13.58122775170184,14.165386435259117,14.756056004472358,15.364709594126342,15.987611683903289,16.630020243376826,17.28896652930589,17.97874721838893,18.69773000068673,19.469273294446793,20.299775351072604,21.191556930079663,22.146894282917497,23.16763174565101,24.254792750749207,25.40871635717196,26.625484336614427,27.895624264770653,29.213264994685805,30.570673229593556,31.975373441312428,33.43624747553037,34.94320072294232,36.4788347591683
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7626362593633744,-3.373829475450611,-3.073412248679268,-2.807120389778635,-2.5558095492542137,-2.407246907706053,-2.3418008621733373,-2.2647287490316086,-2.157293123168845,-2.060618227135152,-1.888472182902941,-1.7162473543265229,-1.5591922395093398,-1.4170551493899683,-1.2921222351442663,-1.1881459109143238,-1.110707518871862,-1.0656969600729769,-1.0595148109546502,-1.1293459339736347,-1.2771860892812685,-1.3611548850634312,-1.3899096148700982,-1.4703829689580667,-1.6388667645825188,-1.753569343309184
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310735029462042,0.8238506722867265,0.8468319841559645,0.8701275582078796,0.890551596657615,0.9253806250735013,0.9580961124711291,0.9732204528246144,0.9790797409079645,0.9834991476046023,0.9794047599603298,0.9782223434138958,0.9803439093802482,0.9839827674036992,0.9880426057043628,0.9919228241602351,0.9953098372324881,0.9979324347604329,0.999558787909936,0.9997394216343592,0.997355701652206,0.9982253139467053,0.9998726179819659,0.9990234975460104,0.9963861466116706,0.9982890991394777
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561625955606198,0.5668069069557187,0.5318604992011272,0.49282657441253425,0.45488224156431145,0.379039178368907,0.28644692225211554,0.22987377015190816,0.20347692975763396,0.1809127598070979,0.20190670163976404,0.2075597428352284,0.19729627300344946,0.17826360664072072,0.15418109259222773,0.12684285912097398,0.09673845103286478,0.06427173292446958,0.029702348594339276,-0.022827370198881484,-0.07267464744899645,-0.05955016873193213,-0.01596082109070805,-0.04418202520184674,-0.08493907722801362,-0.058471142791039314
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.73299517075979,24.173474340052746,23.594821848379688,22.996317440262043,22.394350667287785,21.780255141343424,21.1553977090421,20.5107541141653,19.848858526634096,19.15679128289325,18.4345272119437,17.66110928610171,16.830274121554865,15.939492975357032,14.986268569839618,13.968441253795962,12.88450110959864,11.733455159248843,10.518411170984434,9.246362012665283,7.92331382474029,6.5636738698612715,5.158906175678258,3.696026012727973,2.1871446462292052,0.6690289336581887
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.430159597820874,-2.713645166568624,-3.1036595916876357,-2.919719596758198,-3.287106865062957,-3.6603017327104403,-4.163427373729874,-4.1986890351061525,-3.9484548819102905,-3.613511760765231,-3.3311508060966775,-2.9670956345020354,-2.7072517265651306,-3.2701036866116686,-2.2846510198188787,-2.4819000848272905,-1.9321810308843954,-1.8089649988428045,-1.62708480931554,-1.4857573041756966,-1.3652631961559831,-1.2610443563089073,-0.9714629104987562,-0.8991541552718978,-0.8111788166367488,-0.8094161544251106,-0.9229192666203025,-0.7738734007487613,-0.7155286212941427,-0.7503227645700186,-0.4919682289596863,301.2683783148521
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.865251502990418,7.45153868344329,6.954775108632353,6.580657164848271,6.830849598165416,5.572148745913722,1.5827978141812828,10.609708486216576,3.8059218371782717,8.927381613367313,5.2263715967743,6.337276623803006,5.9093960003046835,5.9874605880769955,6.1574197053202155,6.320605131757563,6.48866456525407,6.417040657450518,6.024164145069673,6.805162737752596,8.13666991916775,7.310959589675081,7.193593540081265,7.9202940093100445,5.184347005232453,8.160616381144079
Num_Collision,0
Num_Off_Road,0
