,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,12.477439366796455,12.345840154334761,11.753103377083884,11.890415678226072,11.396763432668337,10.874909166344414,10.866045713270463,10.368733254341969,10.39781209394012,9.979478933987984,9.982795244686699,10.243954102025805,10.6996821556871,10.842441496249236,11.254779414467919,11.99356233814139,12.428826439747438,12.803850110975683,12.532572285290856,12.665012293287017,12.165650452455413,12.218166560824825,11.836973188473133,11.970543937718363,12.136578064766956,12.616649346343477,12.318489162770131,11.94354618368791,12.023297040466542,11.739606864661297,11.334440376535914,10.73267512416214,10.226968108672947,10.092106324024897,9.65539447229856,9.708392287396642,9.876376631268695,9.585446934852179,9.591279925137618,9.838010067141978,10.097223026676714,10.408352716858978,10.24690817717191,9.888165031041064,10.104958830848037,10.452874240935332,10.659330894290726,10.447393120938104,10.055199039057843,9.62465554634187,9.824007354086618,9.39447560101557,9.6343528902352,10.025431971889514,10.32483761403628,10.075662571388316,10.399915206825705,10.873710585424321,10.608584042639505,11.016552544625112,11.510699372642213,11.270247354870842,11.708972606044677,11.33134864684136,11.417165526688327,11.542135918126446,11.229439966884614,10.545086578539788,10.541365492935872,10.801310865217822,11.114215729845572,11.585209917153696,11.905663816461576,11.663558926636137,12.091297312618646,12.424249578671464,12.099823350012466,12.42245883749449,12.080149940453053,12.405843962527285,12.068366463057787,12.248340382700638,12.364140907902247,11.966367673083102,12.256780541789093,11.915558028598907,11.385238653569148,11.410911345629055,11.744990564106638,11.982858864738175,12.295032790531828,12.091630890768872
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.302062668299127,13.516159283366944,14.685265907252314,15.832179381666656,16.959602806133383,18.045735563485128,19.11399667959599,20.1457253759991,21.166632483988113,22.177366297630353,23.14902401416701,24.103330902887674,25.089368354685842,26.122281974706745,27.198985492676783,28.352421349714632,29.56411798166916,30.807012651232633,32.044250904893154,33.28748010678213,34.51675738117343,35.701135827495676,36.8589214705623,38.010071082748496,39.171963427335115,40.36755341177229,41.56383328680287,42.74099202624596,43.912189086334905,45.08475648282578,46.21495749331171,47.30604004605614,48.337776621133706,49.3489206132145,50.33518840074197,51.300230120156435,52.276437404184286,53.240909180894896,54.19725924328146,55.16455166178825,56.15792022698831,57.18350237570136,58.21571024908955,59.219532316323,60.21966764726704,61.240310453162806,62.28940357177476,63.34712109499282,64.37282940124093,65.35464942525529,66.32468482492622,67.28847227460511,68.23699267939222,69.22074204106673,70.23733027977292,71.25610173125395,72.2768875983287,73.3416324516631,74.4160792216151,75.49581371158052,76.62251322303521,77.75926672853349,78.9052229546912,80.05826144225469,81.19282537977347,82.32439273450007,83.44010228254263,84.52125144778603,85.56969761613165,86.63713517252526,87.73301447350973,88.86439371450732,90.03873640211357,91.21727116312852,92.39363288606667,93.60832023652564,94.82701310998156,96.04615530672363,97.26370461117574,98.48537977152719,99.70742865822264,100.92327903911365,102.14622179184263,103.33273129749178,104.50515125267425,105.68399360131443,106.83514170982944,107.96934356297297,109.12713262073007,110.31440681396538,111.52855699480094,112.74872322708242
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.293374896827576,6.036618186630758,5.751009047057196,5.462832372349013,5.176234889205302,4.932052570533541,4.741647420375652,4.500386396205489,4.312193910246495,4.1679770655454735,3.9414945478226255,3.613339242658818,3.2568063686422093,2.945066016722783,2.7211856503009315,2.5540836427129756,2.387947249789576,2.1621541645699462,1.8918134036323058,1.7061975570587826,1.514843615012208,1.2335862631319872,0.913360305776206,0.617422616272992,0.28591456896430756,-0.04287565522848047,-0.39789329787932937,-0.6843093025440148,-0.9409400048528628,-1.1552534941636985,-1.3764190209482468,-1.5388856814362155,-1.7062539315736776,-1.7739914352363908,-1.7913096167529958,-1.8164108649380875,-1.7385643890518272,-1.6202574042403195,-1.5869106992986828,-1.654227588567631,-1.75431064029923,-1.7732316901915086,-1.7370850638293136,-1.7648668372387482,-1.7567641520261554,-1.6471053528940611,-1.5111976024291405,-1.4619494167492135,-1.4471137725244756,-1.40370847960932,-1.3715734153017523,-1.335439054755264,-1.3581176446240795,-1.350934555555371,-1.3811721169938727,-1.4493388143040045,-1.441855306520863,-1.446020281194819,-1.418952060130439,-1.3482691340880504,-1.3061676123982406,-1.2360841326600298,-1.1397804299117085,-1.101628178053198,-1.168593213197073,-1.3524036717102095,-1.5746602794604592,-1.7134515586895265,-1.75569484789593,-1.771403258794922,-1.7891146538933145,-1.7194691878969726,-1.6794134525445337,-1.7357563549941684,-1.8934166977654698,-2.0652560585240676,-2.1970754436251,-2.3327662580321773,-2.46131411759786,-2.550861833800176,-2.598459688826468,-2.5709823090765096,-2.427134008939388,-2.1672840194552294,-1.8600928716198113,-1.5962437687007693,-1.4089022145037298,-1.332311005754808,-1.3460142490740796,-1.3522957700133698,-1.3204047952936417,-1.3814934213597339
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9757933421739811,0.9771446439285632,0.973454873922574,0.9717957064549259,0.9700250841187635,0.9737421690219684,0.9793611479106944,0.9764865290677051,0.9807242317432706,0.9853544182929943,0.9795925266153438,0.9640418618045041,0.9531285086598059,0.9561928307310804,0.9700582879222542,0.9822554757104919,0.9872139421431937,0.9848541621230107,0.9808888523622,0.9862842213901716,0.9868470027494299,0.9789380258534233,0.971510534787278,0.9692175934009178,0.965621233968912,0.9641306149640665,0.9618269166491529,0.9673444992439422,0.973573772474696,0.9790149170873671,0.9808678117776966,0.9850121984743326,0.9860882954107595,0.9934709550605292,0.9976196535660812,0.9989461225895835,0.9998413036092885,0.9978149900928122,0.9988128323347293,0.9999399178666655,0.9985982504471187,0.9994549232698249,0.9999999984083211,0.9998932260838702,0.9999996732969064,0.998424300473142,0.9958525264459024,0.9978631591971405,0.9991175547885985,0.9991549286312269,0.9992151146793304,0.9993459684300472,0.9999648877664256,0.9999650388258572,0.9999115819250011,0.999279103701708,0.9998993750533938,0.9999497222434547,0.9999384042132995,0.9992629221517185,0.9993314250074702,0.9985974342181224,0.9976436816668743,0.998927378661625,0.9999082622312655,0.9953145496743742,0.9890128430362742,0.9908537274634268,0.9964832997903573,0.9987302093530809,0.9995627337165761,0.9997903034288623,0.9996808061701344,0.9998329507270529,0.9964820607923595,0.9934520281464534,0.9940320919540536,0.9938033688989121,0.9943080727482357,0.9962624502847365,0.998299429509585,0.9999566001603585,0.997819478997024,0.9881726846371218,0.9780737292115638,0.9771690845071926,0.9834600223481664,0.9931661311444933,0.9989543523216695,0.9998020255476766,0.9997678849087891,0.9997516648185285
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.21869465784269174,-0.2125755038609141,-0.22887902576773086,-0.23582430942498595,-0.24300480690798226,-0.22765365858775974,-0.20211813862948302,-0.21557842783846914,-0.19539698378319864,-0.17051882696780077,-0.20099373572170584,-0.26575042556599127,-0.3025657713290356,-0.2927375453516058,-0.2428722257347365,-0.18754780840296503,-0.1594008545714073,-0.17338477254067805,-0.19456890633286245,-0.1650558530824736,-0.16165702324509967,-0.2041576389415845,-0.2369963729624088,-0.24620572016533881,-0.25995313521547647,-0.2654282526201966,-0.27365851422746484,-0.25346522401009347,-0.22837274257097506,-0.2037885966397918,-0.19467494912914027,-0.17248469165917849,-0.16622236207533217,-0.11408532531013807,-0.06895670249288419,-0.045898193463762206,0.017814813972608142,0.06607000488936787,0.048712687910604645,-0.010961781643797632,-0.052929521100738265,-0.03301297247610969,-5.642125399356278e-05,-0.014612885806386077,-0.0008083353761364656,0.05611520493339616,0.09098211676650182,0.06533846889162705,0.042001329898608004,0.041102659183170034,0.0396125560444226,0.03616124144178575,0.008379930446004881,0.008361885313843504,-0.013297681461137273,-0.037964100214690634,-0.014185900318009464,-0.010027611143134886,0.0110989990251394,0.038387659642240946,0.03656094901037149,0.05294491829234158,0.0686081950656351,0.04630434277920925,-0.01354500356776273,-0.09668995401021618,-0.14782961918812454,-0.13494032300181136,-0.083791606017076,-0.05037825846087905,-0.02956926385700469,0.020478016740481626,0.02526431821819405,-0.01827759941662274,-0.08380633937246237,-0.11425002307088818,-0.10908803859932555,-0.11115243571408082,-0.10654321408559574,-0.08637783368812271,-0.05829450266395043,-0.009316533461375199,0.06600217673764808,0.15334518361221317,0.20825892592199902,0.21246312687940697,0.18112532799954856,0.11670919392866727,0.045718726771354024,0.01989748001036924,0.021544751217087724,-0.02228471881313977
Operations,1,1,1,2,2,2,2,2,1,2,1,1,0,1,0,1,0,2,2,0,2,2,2,0,2,2,2,0,1,3,2,3,1,1,2,1,1,1,1,0,1,0,0,1,0,2,0,0,1,1,0,2,0,1,1,1,0,1,0,2,0,1,3,3,1,3,3,1,3,1,0,3,1,1,3,0,0,0,0,3,3,2,2,3,2,2,2,0,0,2,2,2,1,3,2,0,0,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.50900501677879,89.27286620920326,88.07813364109225,86.90538762958954,85.75245414170631,84.64561160732248,83.56271081189657,82.51053294467626,81.47510821365329,80.45466031353557,79.46415824330904,78.48035205744236,77.46274008068899,76.40374058029819,75.3102411540482,74.14602479734496,72.9239505912124,71.66517852609782,70.40806048218442,69.15302220068017,67.91143240290668,66.70669822440789,65.52561980147513,64.35387689986514,63.169277531661415,61.95218706529223,60.73350275460984,59.539609777766,58.354266007571084,57.17067653532497,56.02934050373485,54.93076118124455,53.89135991702856,52.87803271205749,51.89227876514713,50.92731421797265,49.95706120971849,49.00134756961512,48.04893154463316,47.0793185318367,46.08162858110725,45.056883006721456,44.02915123653593,43.02568620908542,42.028369366970765,41.01798432024057,39.98209147637154,38.93164681121408,37.91066395090507,36.936154256478964,35.97280927914646,35.01645921486699,34.07006970370515,33.091700217641936,32.07718752579678,31.0567661593271,30.042307352192807,28.983321693426557,27.918706071802895,26.8549397546382,25.74242593586926,24.62515009689238,23.50472272272283,22.37106873298685,21.240420729867385,20.0940252754916,18.95705004040073,17.86769630268061,16.82688215910781,15.77328758543961,14.69341055838482,13.599785764927772,12.464509558971134,11.308272271650852,10.13176831631073,8.917218788535168,7.715241865474825,6.520356212782142,5.3442499953049225,4.2112877435603275,3.174336191498386,2.393174772498354,2.198713467675316,2.7282572255912227,3.6326504822901544,4.654850911705322,5.683250076785576,6.686718060394902,7.709588678595123,8.796235972615857,9.94401259670153,11.084172854754335
Step_Reward,-3.1585473420349794,-2.335110864408038,-1.3165006229705658,-1.3826507524988214,-2.1097174080174845,-2.4420289129955695,-2.235071134369645,-2.0715661054622316,-1.990077105541069,-1.9500574663484027,-1.4638074053354622,-0.89315746561617,-0.917099204574086,-0.9478221327796916,-0.964575268977029,-0.9795520998822838,-1.0094979297734739,-1.0161938141333167,-0.982388023246628,-0.9410004996091885,-0.9065005737500229,-0.8357836432967645,-0.7779257938674391,-0.7412279348854156,-0.742881956086606,-0.7449617184957447,-0.7584102022265142,-0.7952658215012036,-0.8189215770672433,-0.8282570983900115,-0.8940717411370072,-1.1580569805964442,-1.1383922307144942,-1.0356608692196083,-0.9443313886650087,-0.8164105277538809,-0.8586639684098856,-0.901420677509698,-0.9605987357840036,-0.9866727950289231,-1.01424605308965,-1.0350354528255181,-1.0297469917458315,-1.0442863598966312,-1.0475839750180498,-1.030386987203535,-1.0023100492705552,-0.9752544256142031,-0.9722682298144747,-0.9965349725494903,-1.0026831578853432,-0.9896149532698075,-0.9641071561309644,-0.9495553348425432,-0.9790171396909884,-1.0254903055738893,-1.036655022667503,-1.0436499357205307,-1.053610488838153,-1.0216305139367918,-0.9854873081548448,-0.9795786335303198,-0.985541192865707,-0.9410143412337497,-0.9353843783763374,-0.9362336828353044,-0.8874861812310648,-0.8827241610231127,-0.8795726258304519,-0.8663460102640208,-0.8693519968805354,-0.853604545624215,-0.8630247649091309,-0.9106462622798794,-0.9591858564272009,-0.9464054263317987,-0.9201229729452098,-0.9063752065429522,-0.8647237940433623,-0.8437627126797178,-0.823496044659878,-0.7854504722244382,-0.798023076939657,-0.8051143473073168,-0.8238937825227808,-0.867037748255405,-0.9630484479380583,-1.2188385809999684,-1.8055386951769616,-2.529543757915907,-2.9043932566989317,-3.022200429415167,-3.0283991650802538,-3.003467983609327,-3.022870618200221,-3.086647294020734,-3.1477766240856724,-503.1401602580528
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,2.985560137199378,2.644659076204849,7.0067360082386,4.1491150942434745,5.392091302832951,9.196455900969712,6.24590405980904,4.982599495788459,7.055044500237134,7.985069031793808,6.800741786640206,3.5719762972402354,8.994384820039954,7.542739495777179,6.030072487412096,7.673435385020099,7.653316311531098,7.972705912345876,7.0502708913366625,4.131497533012512,9.629941603081251,5.559641511827035,9.336890849226446,4.89658160367602,6.914564369067997,7.70410101039812,7.463870213969776,4.462643312266164,6.389133540023541,7.985028692883836,7.191476694590341,8.079808320189422,7.474216990625176,5.278571346256642,8.967956868889019,4.813773898684077,4.953432911983064,9.945385711370871,7.594824670956896,5.489465073811327,10.116785879095069,8.004401871024253,5.737127469054882,4.439807779789831,7.842876642207671,5.725072977336211,10.322398616567982,7.455613182773377,8.660708073637409,6.461524067757405,7.65112821851839,8.886805721734092,3.6408441479425173,4.417620410862664,7.591062922371344,7.732772425566578,4.035572473966988,6.37865421759468,7.668541005412752,6.108895789656682,6.08872257083423,7.4844304959913215,6.607339644611014,7.90500908173687,4.367228337840296,2.909179412554009,11.659402695123847,9.415522590811133,5.399778372077692,10.166049622331679,6.797085824709194,4.824428689305584,9.337987747662568,6.0926218684986235,4.277582583101563,7.9503632664807675,5.049634068999056,4.704711333617468,4.6510408502253,3.7166705901263617,3.4839927690050665,5.262983329492179,2.8747531119673475,4.343419110136516,9.918921786391232,6.16697649283367,8.284387586576157,4.041272568370059,4.317567513784276,10.072727468056025,5.081886232958422,6.025430547745027
Num_Collision,0
