,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.42873241260698,15.078283594773449,14.953756603114156,14.375315981255046,13.87472331063174,13.752084514518474,13.77983823274105,14.033423166285276,14.222239706102771,13.859972049358994,13.960683471431608,14.145437822183972,14.555628439089254,14.37264204431561,14.02576648778462,13.550582950349877,13.119869946439811,13.159800333382455,12.69825218137787,12.757637026448485,13.087618716114896,12.78963593114013,12.949869498539956,12.386921221920494,12.568558987595116,12.185341218785771,11.637735282065435,11.698198528396677,11.892567615088609,11.996023503862824,11.827215632570002,11.968252080912434,11.73145959177836,11.353006665245054,11.438892543545597,11.696209789670785,11.977602350147546,11.630334659423177,11.83293607510834,12.138446996423562,12.434064145257791,12.324860521689637,12.539042635096282,12.108704034249675,12.365113175176736,11.902636672127148,11.967442224300555,12.353631726499748,12.19665857497215,12.551556102606977,12.235644019720905,12.58499797863391,12.264424356235242,12.460692167516866,12.054614731004401,12.420608146225318,12.093149669891456,11.560623420228994,11.742474274587485,11.355376555719848,11.371833288240053,11.587344816301847,11.781413089889204,12.191259479187366,12.471596207190753,12.084691059689758,12.376589999571909,12.137428038083241,12.444139412915758,12.09497670348632,12.415853601094424,11.955182305715622,12.122154230072741,12.383107374748468,12.019537630821858,12.287960465173303,12.316107816742292,12.443071439312027,12.542125731636181
Xpos,3.6833275254357956,5.185136938751061,6.645337875350506,8.042844968993155,9.39047312273616,10.725259102652842,12.081262864294152,13.46151238585183,14.858122661691933,16.226231952577574,17.57641146557908,18.9557655130281,20.376399801045803,21.803718082529787,23.189252365589027,24.54655589646688,25.86135778438315,27.16182885424949,28.429720692861334,29.682630297138633,30.96048446452275,32.23818614768926,33.51264557590286,34.75570874428408,35.9521996567625,37.14310882294663,38.30780916104458,39.43835554918896,40.56774238222259,41.73009589414377,42.90404907565252,44.07404721778523,45.24807799454421,46.381957126441904,47.51381180279091,48.671002730885355,49.85402471399396,51.038275087880784,52.20973842523174,53.408617257792514,54.62889519724685,55.85431238981229,57.09005103580681,58.31316883400998,59.52386112502477,60.72933752559713,61.91866558474645,63.13493249846144,64.3618789487184,65.5997478262202,66.8378515906513,68.07934291420419,69.32056553759196,70.55360955969448,71.75938688886843,72.96342117503835,74.17478813919458,75.34215390666049,76.46767645881661,77.58555939928266,78.70299575198062,79.84703638530405,81.01399149973692,82.20957843248932,83.44183972407797,84.66862087139023,85.89186035371986,87.1169476837822,88.34652037539642,89.57266819696466,90.79866373226596,92.01909899624698,93.2156284828464,94.43087824678598,95.64412285287099,96.85722537814556,98.086713152242,99.32480468203067,100.57249153215558
Ypos,4.537112469512151,4.297868492700702,3.9534839830000403,3.518968087951199,3.099338682424801,2.7528354054175757,2.5166031327866754,2.3619954054551124,2.1426834859875235,1.8269467219476418,1.4812460981461215,1.2193866383388434,1.0243312343204953,0.7572431567678976,0.45524358052985087,0.21653628825050597,-0.004072504967671891,-0.17176981661538057,-0.41446329642313917,-0.642859625473906,-0.8340873653105155,-1.0413351330029457,-1.207808791850477,-1.4556636774867031,-1.7981538911736303,-2.136446909948372,-2.384778211353387,-2.678362708395333,-3.023905475063228,-3.2938938520906493,-3.510423618460767,-3.73152382687661,-3.923275831489983,-4.128258619566639,-4.230957832316468,-4.220450314874875,-4.143256861179321,-4.136990781277957,-4.1868206799709595,-4.158118000938383,-4.021889596573653,-3.8414989226644862,-3.7008769451030115,-3.5581318050405986,-3.376839979426658,-3.218753963926032,-3.162283007826692,-3.164663837919298,-3.1320501024159433,-3.1035896605855817,-3.0682412013034033,-3.039825575804081,-3.0045610397601585,-2.9027205961201688,-2.695824026259564,-2.471113371999207,-2.2899028474113465,-2.0908117037503393,-1.7993602498463277,-1.5089200030178611,-1.3153790944731636,-1.2285986188104503,-1.2629371188295493,-1.3594278561043707,-1.4208957241639601,-1.4390748566812273,-1.414911140070113,-1.3940835001389145,-1.4123735595383122,-1.4266275223442573,-1.448241853818954,-1.4414360501115386,-1.332134050616805,-1.1710241599445554,-1.048108480749824,-0.9670517314294488,-0.9273490078275727,-0.9309091850759952,-1.0113452547096426
Xheading,0.9812042915387186,0.9819629180914746,0.9757559982295785,0.9623361499050174,0.9580449989430251,0.9652133280723463,0.979270154168589,0.9890997251330265,0.9878741027360486,0.9793477081988092,0.9737109743257112,0.9802561235826817,0.9871149193394142,0.9839116278407505,0.9802997604788924,0.9829485324090947,0.9855063806687725,0.9891627688600686,0.9848308241396216,0.9847516125589147,0.9869939829399493,0.9875223803824575,0.989682256700207,0.9842743175916434,0.9717088132382526,0.967058894406116,0.9735966904386135,0.9697855521704848,0.9630045721542437,0.9701459111258948,0.977619025898934,0.9810213451942267,0.9839672353482022,0.984494216260393,0.9919653478700458,0.9987857518088974,0.9999210780530113,0.9999839039100369,0.9998079044437707,0.9999699879162876,0.9975644523734434,0.9937539920763717,0.9938283027529484,0.9933687463202605,0.9908463537489189,0.9916013618518223,0.9967443433876227,0.9993849342898944,0.9994980698825215,0.9996739498889943,0.9995952022572582,0.999710329693257,0.9996150298882177,0.998065515155383,0.9920420280497428,0.987638817967782,0.9886169418641165,0.9866258074087534,0.9768204645616433,0.9727591356557845,0.9806185832156992,0.9918975220149402,0.9992826078908478,0.9996361427407741,0.9992627651848391,0.9997191997571961,0.9999976806557088,0.9999562728533541,0.9999836270917125,0.9999689476786535,0.9998939812689978,0.9999999717777465,0.9985321282654043,0.9953132386780651,0.9952189491662282,0.9968786943163072,0.9986902653676766,0.9998181450130851,0.9994773762408253
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21886121611422807,-0.2718623449210792,-0.28661782917372564,-0.26146363286603586,-0.20255854747363272,-0.1472471858534873,-0.15525706793394897,-0.20218324966658355,-0.2277870463342334,-0.19773197055270145,-0.16001292453280674,-0.17865583841499447,-0.19751551737781534,-0.18388089252232506,-0.16963836140783892,-0.14682307959269417,-0.17351728393584762,-0.17396626558794956,-0.16075720089730053,-0.15747872314622322,-0.14327955462237238,-0.17664673144302612,-0.23618209558539066,-0.2545527347133018,-0.2282750191479095,-0.24395897770196517,-0.26948505340746076,-0.2425219807063012,-0.21038307964382347,-0.19389976862624156,-0.1783493194862702,-0.1754170406483773,-0.126509875602892,-0.049264814863506826,0.012563346102992817,0.0056737924567273595,-0.019599852340158905,0.007747468405851107,0.06975072301325608,0.11159302501623708,0.11092927768264729,0.11497188279798672,0.13499445641385457,0.12933189542263462,0.0806270049349269,0.03506783589535336,0.03167977747892339,0.025534171483261744,0.028450511845501424,0.024067752379467174,0.02774512608689201,0.062170953488102816,0.12590716652737918,0.15674681892530518,0.15045445244073732,0.16300158328993464,0.2140602252021039,0.23181817012091835,0.19592650216863153,0.1270405676176754,0.03787175156849993,-0.026973730300918458,-0.03839174540378377,-0.023696447768206865,0.0021537602473253844,0.009351597790131541,-0.005722372628796019,-0.007880588711912901,-0.01456112021903513,-0.00023758052576336295,0.05416261461342409,0.09670344829519287,0.09766904945001002,0.07894852005081937,0.05116398987412674,0.019070314695714262,-0.032326063520876046
Operations,2,0,0,2,3,0,0,0,0,2,0,0,0,1,1,1,1,0,2,0,0,1,3,3,3,3,1,3,2,2,1,0,3,1,3,2,0,3,2,2,3,3,3,2,2,1,3,2,2,3,2,3,2,0,3,3,2,1,2,1,2,0,2,2,2,2,2,3,3,2,3,1,2,2,3,3,2,2,0
GDistance,98.64705330413295,97.13364124056137,95.65603161273133,94.23697013315524,92.86983292686874,91.52018023608119,90.15497267117352,88.7693324281198,87.3647816531501,85.98530930751659,84.62353054593417,83.23627086152446,81.81029248811085,80.37592808326525,78.98314442704782,77.62081495237348,76.30188298379483,74.99865007264627,73.7272099549906,72.4715928381983,71.19196827867599,69.91286454908145,68.6376940529379,67.39429117345598,66.1988406277252,65.01076824851974,63.84938553063505,62.72414458962791,61.60298231709935,60.44876851010206,59.28260605498493,58.12169710274469,56.95669523713194,55.83347476593615,54.70814375500839,53.55195848532607,52.36652235791848,51.18357213280779,50.01651777084304,48.81789692730639,47.591955395289965,46.35866111522221,45.11733782619691,43.88865264887148,42.670757320856225,41.459441045098245,40.2687838280429,39.05378937509754,37.826613993751835,36.58873153582145,35.35031571766979,34.10885742547445,32.86736489737996,31.630880963729627,30.41713017282012,29.205283446171958,27.988545911210814,26.816085392484087,25.685032871402026,24.564574400226803,23.447257782920502,22.303829130896652,21.136629620369057,19.940525495891915,18.708154251142563,17.481377456094314,16.258136643120732,15.033079187841329,13.803479518310702,12.577325148176746,11.351351685127156,10.130906322671937,8.934856275102488,7.7233199337643565,6.5168270538724276,5.31261546339779,4.0937444016680296,2.868214000876559,1.631049141933017
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5223903721699514,-0.5809385204239135,-0.6328627937134996,-0.6503473092124494,-0.6347924350923364,-0.6143597569462713,-0.5954492250303076,-0.6205276543664837,-0.6382212384175858,-0.6127403155902869,-0.5740216265864007,-0.5656355951543901,-0.607216343782568,-0.6376705253256603,-0.6810680314213471,-0.6967670888514306,-0.7285598823443422,-0.8475804343369111,-0.7955864986769781,-0.8977741286812089,-0.8088309811047556,-1.6409046047810318,-4.576692357352336,-6.600476747200867,-6.361970317668795,-7.403471536146487,-0.8788377274714421,-0.8457861930027164,-0.8338375448828614,-0.8390910477597657,-0.8349981343872486,-0.8767795288042137,-0.8746689890722408,-0.8438147303176748,-0.8145638725924087,-0.8170497748893126,-0.8329456380352482,-0.801379156463355,-0.774058467983572,-0.7667057199322542,-0.7586767109746901,-0.7713148226745687,-0.7821046719847473,-0.7886837242420199,-0.809342782944654,-0.785005547054638,-0.7728246186542975,-0.7621175420696176,-0.7615841818483275,-0.7585417078046675,-0.75850747190551,-0.7635160663496698,-0.7862492090904922,-0.7881532733518384,-0.7832624650388595,-0.8275394812732699,-0.8689474789179386,-0.8795415288247774,-0.8826833826936991,-0.8565713479761499,-0.8328004894724046,-0.8038958755228585,-0.767628755250648,-0.7732232049517513,-0.7767591870264177,-0.7749425447205969,-0.770400330469375,-0.7738456298660417,-0.7740265369504105,-0.7795546375447806,-0.8039499524305516,-0.7884636586618683,-0.793507120108071,-0.795788409525362,-0.78112893827024,-0.7744695992085293,301.2371648589435
Acceleration,12.605723235676134,12.402683274474038,6.091227946376509,5.78511006905396,8.37227410889639,6.3874795257451575,3.632327406419555,7.477018222876521,7.9661774530445495,5.655256847816819,9.439604441900254,6.43707454947528,6.942822327500133,7.316504825921821,8.105164805879289,5.603521772759298,8.016182121113195,6.409669594357017,5.8790011898129,8.254433352293878,6.606367287988021,6.912546867430404,6.434458782596716,7.637216489940529,2.2542882984731083,10.867038561891029,5.480752760747417,7.624484105279536,6.297462454069265,6.566755848795014,6.715275158581868,5.4499227688068235,7.929040806819305,7.3492349319132435,5.1481539581817435,3.9207354040557965,9.487525598887675,8.8356798693984,4.964611682351408,7.247820305418918,4.733568460327205,7.787578592781172,4.956689953839983,5.314076645945005,3.208775910831375,9.104323419390242,5.079843970143285,6.916224972557937,5.123460478554484,4.620413362711562,4.641351858857529,4.757898831848999,4.6089080666421305,6.349906389588466,4.472392619838646,8.619767108594566,4.990566675344104,8.889454767292944,3.5653675198804464,10.73263203900672,5.896322457955642,4.2355981833683884,2.8287380891756815,9.685055134337674,6.561338021054472,4.684839974989264,3.1475521436051035,5.196829608828818,3.954751026591746,5.289042413960237,4.332667360115334,8.535284420792774,4.9445846947290555,7.307228698940348,5.810847067417766,3.374936821912127,0.9690822360264303,1.3415984430131043,4.785642064074687
Num_Collision,0
