,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.491625798304613,8.43341572748411,8.7011494567242,8.415203980102598,7.747878311784057,7.630606781182644,7.805194399795809,8.039006976461577,8.538903622477575,9.093058955002277,8.866497304615182,9.280817258055658,9.821834486060595,10.381817923925635,10.818495579000984,11.160613531862033,11.463000999905864,11.735846611830713,12.474329695329166,12.862248502649882,12.996880216539626,13.009252616688913,13.090041772343412,13.294881656622884,13.62681385659793,14.190520132947723,14.597638888612561,15.080573772916928,15.361476103197418,15.290496206745104,15.542500439791832,15.185215497563055,15.245912697783588,14.696832778621395,14.785040623596922,15.005127071254103,15.130566330169977,14.645519974142232,14.74050731315101,14.930827623667152,15.085898304346067
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.085722258122264,14.9271117965825,15.759797118801625,16.594202515649183,17.396195688581333,18.162018561065505,18.92622839695096,19.71089241733036,20.53109589260288,21.414118872716244,22.306696612797126,23.18745428793278,24.10910746503199,25.076248295852075,26.06958651085442,27.053532795161065,28.00762862574309,28.914990219012335,29.804626360128072,30.75914121137496,31.78584559156452,32.87301035276071,34.01691492928833,35.22526051982149,36.50362492735177,37.85312391830975,39.2676930207863,40.74105956986388,42.262323119394374,43.79770017775693,45.338765903196936,46.879786740364636,48.39804388924484,49.89862089257089,51.36973315563877,52.85918112444021,54.3652750956948,55.85652309269864,57.32185099058712,58.80599978434176,60.30631023235785
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.616990729638205,9.699295394224166,9.888084622659228,10.077770696682645,10.182258902965595,10.194898286650405,10.103026406288109,9.975309222585528,9.916702165567044,9.862419789563416,9.746716600040084,9.535358354308032,9.278342810049178,8.9820452280064,8.607685108311287,8.116827261549405,7.508556644656967,6.785442961465131,5.959134276779574,5.122051385729929,4.333115958985218,3.620015754736164,2.9943664952782965,2.4677777823103946,2.049027120060072,1.7268101163164848,1.4455049202652897,1.276437884080106,1.220801025865865,1.2261289882094721,1.3010938493852002,1.2991039358512595,1.228442840935101,1.2320216016978434,1.2959646688501387,1.2814624756640622,1.215515256358718,1.2353955550749318,1.3236426687528977,1.339850107550039,1.2889989792591252
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9965859759272448,0.9999983977249061,0.9951615746080582,0.9885589506412802,0.9901414306755975,0.9961048004103015,0.9999982080454506,0.9979394828798046,0.9978526403022259,0.9979230793915093,0.9953509987838981,0.9869915153408094,0.9771022111725683,0.9673858291273854,0.9514948089648635,0.9225873268273336,0.8799761840744212,0.8239028254798695,0.7720046449623528,0.7627371217971903,0.7847940002809104,0.8203514093019394,0.860386304004953,0.9004193465627286,0.93772394647139,0.9642477433787439,0.9762120416397241,0.9893594410916797,0.997354283672967,0.9998250207337691,0.9997259364260316,0.9999933204583662,0.9996124673509369,0.9999870815904232,0.9997018093539901,0.9999994568013478,0.9996517881206838,0.9999969860701621,0.9992724285543735,0.9998518771971449,0.9998955754894492
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.08256144732949519,-0.0017901250293347426,0.09825192325654622,0.15083501286840176,0.14007122209676406,0.08817724536156386,0.0018931206743590058,-0.06416220468148001,-0.06549891786798115,-0.0644168271321048,-0.09631401362157274,-0.1607723503754693,-0.21277046064169164,-0.25330743692896424,-0.3076647989499576,-0.3857883155016425,-0.4750178054155658,-0.5667310951115067,-0.6356168878786589,-0.6467086539026194,-0.6197567080097531,-0.5718597426435279,-0.5096424313974421,-0.43502298828400887,-0.347381346957665,-0.2650024327982671,-0.21681801068546294,-0.14549191153723653,-0.07269410456964873,-0.01870636027446786,0.023410511252306334,0.003655001867495435,-0.027837297221033282,-0.005082976713344552,0.024419098557446915,-0.001042303702974206,-0.026387544545097275,0.0024551681392741805,0.03813939604981232,0.017211149448703767,-0.01445123235655548
Operations,3,3,3,3,3,1,1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.72362441118114,47.90844989645804,47.121859930238664,46.33612698295639,45.56831155127971,44.81938618755918,44.05197806324121,43.25752308326436,42.44198381808619,41.56606266011244,40.66859516805123,39.76325106602555,38.80864468718968,37.80173601351261,36.75411227125627,35.69458933736852,34.64621176105317,33.63093257925706,32.62844871290324,31.57510768531948,30.470859543304005,29.327382627870584,28.145487353453216,26.91399047560278,25.623378101904535,24.268454804634874,22.85230742130783,21.379644939132906,19.85899955345896,18.32366745512722,16.78189473371218,15.240960265722796,13.723744644965665,12.223322865310852,10.751370336297358,9.262352354722513,7.75826922943847,6.267152306756156,4.799812505889125,3.315830277349792,1.8208217655579098
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-0.9255938498058278,-4.533079693928141,-1.8595172992125928,-0.7235864354394834,-0.57491073991079,-5.986901110515514,-4.69902012262292,-1.794795724850398,-0.9789574458390806,-5.514319660327942,-3.7120269826596504,-1.9786352868085633,-2.84346129796318,-0.9170260398462029,-1.9803533874892505,-1.6820214095125876,-1.9210698642473525,-0.8430405674013608,-0.6848147354123819,-0.6877161221972101,-5.585000395948196,-4.242197257619127,-1.136293021666047,-0.377469463749148,-0.288635048435558,-0.19813446779757915,-0.12785213669092488,-2.6077441546504385,-0.33269530151759286,-0.5191252122257217,-0.6408417643189188,0.14764976706473187,-3.2562178990330732,-1.9053269895941578,-0.08211097152871805,-2.451897936750256,-0.35641240390036133,-1.2897327107073906,-1.6639416344752394,-1.7325330389155686,-0.26443665574327735,-1.517930848440359,300.53703338050394
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,6.178133021184514,4.017542347559641,2.6778465603641046,11.644944776185268,9.660856102690493,6.019324519809897,4.574551584576441,10.724764047733531,8.376807328286072,6.295964386727257,7.362499894731111,4.343909330641214,6.2257613377767775,5.8016499366015974,6.143785885961351,4.098500248577138,3.1093828536294597,2.741840406068471,10.793387934514188,9.102499839084695,5.244075587260782,2.1186219701190856,1.6072332685649495,2.332025779501883,3.3223673773749827,7.790045888602691,4.656961523680406,5.157443229988085,5.444204378758997,3.19051291772225,8.775316005876762,7.636602181524641,5.1155016458228335,8.233384189578961,5.509445590920625,6.8286645505674795,7.304966971756553,7.371690088100677,5.349650622625866,7.103991503604132,5.71266428189859
Num_Collision,0
