,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.139826470675376,6.06234153088138,6.212115962409689,6.210796705003272,6.2975063430208,6.398087336946964,6.668527270685276,6.975736001018072,7.356087760314823,7.75654374805978,8.268249054766521,8.876806401878264,9.56526787195668,10.262717413303678,10.886909332076602,11.37944439527267,11.880618544537295,12.510495887428283,12.750066580457284,13.114274645743345,13.553496328416783,14.121810133213852,14.613972145963926,15.129136505655918
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.732502165989697,14.296141317479814,14.888525121379766,15.484775400172575,16.07482907065906,16.696079517282005,17.348584369231375,18.032433150929354,18.744400068877578,19.496721042203486,20.296872315045853,21.14935955041654,22.0650289096969,23.055833836083238,24.114738851268665,25.226706025874453,26.379505914597942,27.584509713627508,28.84010622384242,30.13038553417387,31.46301239307849,32.84713909934355,34.2831158663576,35.76845683453064
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.003924304311871,-2.7712348927902295,-2.6108626957473797,-2.425890641899565,-2.217304735299683,-2.0966817881754594,-2.0771435674045375,-2.0880696296097283,-2.0242251884420153,-1.9530228249436137,-1.9856629199254359,-2.0867357462896097,-2.201048798126256,-2.2644263225915298,-2.2895823575462013,-2.248063580267901,-2.0969717038873026,-1.9005111826290324,-1.7586676304327324,-1.693779878207978,-1.7099570779562223,-1.674540825207326,-1.581567478926625,-1.5716171519047426
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8519718138947573,0.8803960846507778,0.9150094640338285,0.9293730538463754,0.9347612863751255,0.9549241712313363,0.9795240361546282,0.9923641087980177,0.9937135853290372,0.9958241658322048,0.9994344983019887,0.9994375740471659,0.9972309586813644,0.9977145178029052,0.9990212976332739,0.9999978838088444,0.9972034579523389,0.9927887831457337,0.9939554512883887,0.9993169889292415,0.9998787962821916,0.9998938199022303,0.9992208837323078,0.9999577410447454
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.5235876510469636,0.4742391107148171,0.40343237441797586,0.36914187893581274,0.3552764240620544,0.2968498394780525,0.2013272524904327,0.12334291860303968,0.11195226809899973,0.09129200810910824,0.033625639084665884,-0.03353409582373783,-0.07436676036675857,-0.06757026687320637,-0.04423174058444517,0.0020572743698963262,0.07473462014286245,0.11987673694263334,0.10978415575161815,0.03695342524576501,-0.015568967379877568,0.014572196859993248,0.03946676466630902,0.009193265181084754
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,0,2,3,2,3,3,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.439579952395782,22.863877481901262,22.264434602431486,21.660975124157073,21.064218191045853,20.439955946448293,19.787169336242428,19.103802540805045,18.39049351805974,17.636812408096887,16.837545056978318,15.988051190360224,15.07695637751191,14.089840863107426,13.03351627909806,11.920922524642256,10.761974909593926,9.5502194623012,8.29141207738002,7.000242662633848,5.6680542601491215,4.283509522458695,2.8469438048928795,1.361838969005629
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.815992667658465,-3.5954933795296355,-3.3275792655118144,-3.6777838761969797,-2.891011417462769,-2.6907400497403082,-2.445673703163387,-3.178232531725782,-2.4667494473252978,-2.0751577514259654,-1.9352715439757153,-1.7100477256031037,-2.045856926040869,-1.6946293496585252,-1.2797661204813955,-0.9947276013596569,-0.8411558245772643,-1.388560271353355,-0.82948640208327,-0.7088305852538292,-0.6690747338347713,-0.9545123622155098,-0.8342180288519523,301.36743814324905
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.13560075216321,6.233959694727086,1.5780994724152018,9.777580301596414,4.85883477763159,6.1604182821133175,4.931434700236677,11.076811021322518,8.907930795672904,7.4511940323987975,7.534503066373906,6.736671072709962,9.682897547927688,8.663081294654656,6.304181122346094,7.071920421400994,5.06432406255657,9.90026823203009,6.87929547442065,3.714639968402054,5.224778675100546,8.682700638965573,8.29110161749994,7.169485585461705
Num_Collision,0
