,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376103,14.638248194423383,14.43588165694857,13.751351710016634,13.113372218298371,13.050166077370434,13.254962256966813,12.851618775937542,12.922281412583045,13.172642981007561,12.87353733750555,12.488095940837564,12.519831341183183,12.179176226709274,12.325614480145546,11.71657748792519,11.268515137921089,11.344478241802582,11.650050013136322,11.28172612902564,11.340032102652403,11.683436289202557,11.663522555835538,11.979898279948866,12.37070863388746,12.064116363543269,11.601906536085046,11.884423727886102,12.056520948375242,11.83197537815568,11.999785363576454,12.266510642733,12.30555501483864,12.417927947449995,12.412004655211915,11.806870694328211,11.732135466750313,11.927506946822682,11.35087499668015,11.489579379286566,11.708211040992667,12.023653416821965,11.857263909928664,12.040622486507313,11.808412309402009,12.141240801023608,12.322209523242817,12.089711348897964,12.382977821816262,12.644759930288137,12.874876974554745,13.31550759040615,13.316135581462268,13.611505079314062,13.406746518819407,13.715096045451535,13.475446656202744,13.678761782144816,13.319970918080177,12.928484768308138,12.567014637316346,12.60424424396602,12.071890632730446,12.365943939057422,12.382029039965438,12.515283370240379,12.038471758064096,12.245381335940476,12.386902776534773,12.419477554886052,12.332639850652559,12.378576672548329,12.389860710948225,12.373253683194697,12.360428469275774,11.742632051744074,11.093714068766566,10.964470720760596,11.195354596033308,11.515300520954684
Xpos,3.6805596293827523,5.17317306362738,6.615075718083155,8.005703133036764,9.311459510636327,10.585863148001303,11.874784159790893,13.147557427877713,14.411056340518254,15.671623786173509,16.9125221546561,18.130322095317062,19.348517947940294,20.573367808431104,21.79274588404827,22.978572061858376,24.098759153474,25.2051414072327,26.309041561594167,27.4159002546226,28.526980732524088,29.666342463463938,30.816145877016563,31.98318026748751,33.16489792217207,34.34834769829162,35.50662445178559,36.65207004425405,37.83606275746767,39.027826409723005,40.21221528845246,41.4259136696141,42.652132135485076,43.86670993738682,45.08445285619959,46.28734369340005,47.45766518470008,48.64115791300427,49.802266787730545,50.933348591745556,52.0896871246394,53.27680596555397,54.46956855062,55.66018207403574,56.85401382520373,58.039938997960874,59.25647241753885,60.479647364836055,61.69918611006932,62.94566079908335,64.22040794081657,65.53131292103927,66.86396842414685,68.21070338093337,69.56330374886497,70.91551467405179,72.27170403679929,73.6272754401608,74.97831270602637,76.28425362776142,77.55644960151818,78.81346614115829,80.04194864337354,81.25341207875933,82.48456596393788,83.72683119429011,84.95292409070395,86.16742521385034,87.3984279115153,88.63796717948973,89.87516708678393,91.1106698563163,92.34882305393006,93.58673987664918,94.82321034470372,96.02578140424995,97.16949444001185,98.26733047304411,99.37136074505311,100.50584116270068
Ypos,4.533742522179203,4.367662931095356,4.222026110605237,4.002640879228505,3.699096440825581,3.3982884028309024,3.131086084899881,2.8476366285730648,2.6061959771216356,2.271815438260968,1.8795076817183969,1.5287048152249094,1.2488077572705905,1.0840257688394572,0.9588895295883055,0.7593822293246181,0.5217180271515669,0.2966845842805527,-0.020490281431799703,-0.32020462806699257,-0.5210737784677775,-0.7025576891510634,-0.9154351581365497,-1.1095731146981114,-1.4006842215787334,-1.705896178245335,-1.9439187642610671,-2.200130969359254,-2.3705913246093537,-2.486681727333216,-2.61259157146312,-2.6364466445520804,-2.5447127279872723,-2.329521968607364,-2.0796917492980924,-1.9127737783093581,-1.847120348876644,-1.8228752956981047,-1.7204961774293073,-1.5641706666370372,-1.4824329171810928,-1.459401812084854,-1.3582894122054887,-1.245771808464231,-1.1709509849084845,-1.017579999061703,-0.8834884166374843,-0.849685950182517,-0.9333072209551627,-1.065454430250959,-1.1218892531119622,-1.111134416979713,-1.151521008948304,-1.1592931000923883,-1.1238912376930568,-1.1736871809668483,-1.2721397953727138,-1.355557850873295,-1.338922718851144,-1.2354998320967703,-1.1548608227231028,-1.1447965199062546,-1.241877328624427,-1.3996642713155185,-1.5250904975464779,-1.608203943867482,-1.6478203801629636,-1.6448549075211407,-1.5985984150259491,-1.5487988651287208,-1.5337700509619028,-1.5143652866089838,-1.4865832501945468,-1.4637591684123512,-1.4423380882028456,-1.3831778538055224,-1.3341097749707922,-1.3777417903050864,-1.4722014443886302,-1.5333898695880035
Xheading,0.9802286198903003,0.9836468711522749,0.9907669917849353,0.9884824136912919,0.9798426354859376,0.9766822100961864,0.9777079598124283,0.9773741701976459,0.9798455966024484,0.9715955935544078,0.9616482382968052,0.9617040238148581,0.9702882312021438,0.9843393369809689,0.9906396950690978,0.9878005850033605,0.9832204359441856,0.9809893167730244,0.970618609661436,0.9685149319067802,0.9781461028940094,0.9831864667888197,0.9836537347905155,0.9848252177974269,0.9769147196715354,0.9728895395589593,0.9764553735768087,0.9766157324173474,0.9851862585535386,0.991261388880223,0.9934197990473946,0.9983269917701734,0.9997815719414636,0.9936837785469244,0.9869886847395645,0.989417450943109,0.99567205556716,0.9984851687025205,0.9971371425825596,0.9941903433810665,0.996427221108884,0.998765593036882,0.9973923303889918,0.9966639714509148,0.9973265576059759,0.9944513057154525,0.994548664788919,0.9983686481222401,0.9998484971561742,0.997821728188725,0.9988411017844505,0.9999465012899554,0.9997222857591996,0.9999534783606256,0.9999537363984301,0.9997836403993199,0.9985684199337095,0.9984736266616124,0.9999403462774497,0.9990635051642055,0.9985867531229852,0.9997155290096931,0.9992817099542219,0.9960648438665066,0.9955359282513142,0.9970150057514461,0.9987244174003581,0.9998104992399992,0.9998989944363185,0.9996053889113397,0.9998437334225503,0.99984248912824,0.9997986792926958,0.9998177330704059,0.9998376145112265,0.9992911517815181,0.9992752750838104,0.9999823913076463,0.9989002977243123,0.9987798317321915
Yheading,-0.1978682712007087,-0.18010783678768646,-0.1355756909974271,-0.15133577839703918,-0.19977089298486897,-0.21469014994085991,-0.20996939138698092,-0.2115176858573841,-0.1997563686564009,-0.23664742252063073,-0.2742857374721675,-0.2740900774897021,-0.241951954715425,-0.17628405960797094,-0.1365027272746042,-0.1557241287245454,-0.18242141963521025,-0.1940617437239879,-0.24062317963758395,-0.24895547126666034,-0.20791873747515394,-0.18260441266113212,-0.18007034745529324,-0.17354910080507657,-0.2136296573256752,-0.2312702830386042,-0.21571950169832843,-0.21499235148006565,-0.17148771372107133,-0.13191231525241073,-0.11452992124608383,-0.057820562978201984,0.020899961872120468,0.112216523973553,0.16078972664963606,0.1450968909702775,0.09293631024882713,0.05502152198094241,0.07561427697391725,0.10763624448965693,0.08445586440992214,0.04967182466635972,0.07217021048338669,0.08161450858572943,0.07307350746894595,0.10519791139006329,0.10427345475516908,0.05709678140290102,-0.017406399241079593,-0.06596816470439433,-0.0481295479515958,-0.010343817379336397,-0.023565893923233137,-0.009645782212234532,0.009618994896504461,-0.020800778588396514,-0.0534893513803893,-0.05523057904102548,-0.010922631850153117,0.043267917086583105,0.05314599220349757,0.02385080830641985,-0.03789543707316454,-0.08862746083010548,-0.09438334366186782,-0.07720801970290309,-0.05049295087747643,-0.019467039052292634,0.014212702953314948,0.02809032679428024,0.017677916609604428,0.01774815296996044,0.020064916759884376,0.01909189979951153,0.018020671699466456,0.037645636814472166,0.03806474229749922,-0.005934397580318714,-0.046884914485153556,-0.04938469120096998
Operations,3,1,0,3,3,0,0,1,0,0,2,3,0,3,0,1,1,0,3,1,2,0,2,0,0,2,1,3,2,1,2,2,2,2,2,1,2,0,2,2,0,0,2,0,1,2,0,2,0,0,0,0,2,0,1,2,3,0,2,2,2,0,3,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.70171848439934,94.30066715383748,92.97988157130146,91.69112383467767,90.39014881644123,89.10497311382406,87.83153426161387,86.55738607692138,85.3015348169646,84.0716034875092,82.844662394332,81.61522699501664,80.39262510183597,79.20157295712997,78.07552852095814,76.96413022668607,75.85397144177071,74.74227120828233,73.6285718465171,72.48725946701596,71.33567346397442,70.16752583266384,68.98509998671945,67.80222399155237,66.64538255134958,65.50249974978226,64.32086917594587,63.13108055240466,61.94914621528321,60.736145808364846,59.50838052165729,58.29028868841968,57.069286179821,55.86477175968432,54.69395058413495,53.510308355970345,52.34855578656419,51.21683152535852,50.060338180306324,48.873198875935294,47.68047262680133,46.49015998936236,45.29669666800781,44.11194364400061,42.896949603852974,41.674328914365965,40.45380571358826,39.205988946662686,37.93080325710165,36.62003272104138,35.28709121250876,33.94033663843382,32.58808851208095,31.23549646659221,29.87868463624852,28.522804481195593,27.171819644252363,25.866440049992313,24.595036586337695,23.338219482769286,22.10881008290819,20.896597641578502,19.665677790133763,18.424064638368257,17.198501780940003,15.984068598557153,14.752576928363995,13.512585551311275,12.275300690995412,11.039678370667275,9.8013584684138,8.563337380342848,7.326801541263717,6.124360539590064,4.981343625315106,3.882960807787474,2.779019248035771,1.6476657369921173
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.55199695857101,-0.5989486694381441,-0.6792144174639816,-0.7112422633762066,-0.6990249817635572,-0.7148242973828332,-0.7265611477898091,-0.7258518153074931,-0.7441487400432294,-0.7700686705446032,-0.7730589068227971,-0.7705646006846507,-0.7773981068193336,-0.8089478552939937,-0.8739555638281757,-0.8886017057279219,-0.889841215084644,-0.8882997665116221,-0.886300638234772,-0.8586876204988556,-0.8484139969584419,-0.8318523686894395,-1.0086866870143152,-0.8171240048329054,-0.8431585597972031,-0.8571171984326895,-0.8183694261636276,-0.8102113764587742,-0.8180656628785457,-0.7869995930816387,-0.7722347132924412,-0.7819081667623919,-0.77899749140132,-0.7954855798633176,-0.8291788244506364,-0.816357771835392,-0.8382474305938459,-0.8682757387943312,-0.8435066549478094,-0.812860695628963,-0.8072737508660381,-0.8096873625610215,-0.8065366786454575,-0.8152469759927996,-0.7850059598523629,-0.7773793105129911,-0.7794767992222944,-0.7521832330744331,-0.7248143104389655,-0.689229463939725,-0.6670584914673796,-0.6532454259250571,-0.6477518736471382,-0.6474079545112517,-0.6431881696563124,-0.6441198449470704,-0.6490151630567702,-0.6946204057399505,-0.7285965363453855,-0.7431828964315841,-0.770590600138906,-0.7877875586703134,-0.7690801485552612,-0.758386848234494,-0.7744371425717453,-0.7855668176171502,-0.768508329806842,-0.7600086229472804,-0.7627151396841381,-0.7643776796718615,-0.7616800977465239,-0.761978911929047,-0.7634641609208712,-0.7975589983263474,-0.8569830857250418,-0.9016171824723678,-0.896058440248297,301.13135351104364
Acceleration,11.90626360530131,8.39631475226036,11.930498553593948,9.728354039361147,6.781446746505259,9.422225611367303,5.585586356027722,7.8923255320882735,6.058531843400406,6.051628670075829,5.555064953805768,5.959033255242263,5.923755950145267,5.261667871731568,10.491410850460207,8.821699696131839,7.254967450880963,5.59677246452915,3.2241240540557796,9.931611869988137,5.5656019841906215,9.957141716984431,4.585327568059867,7.491659777395633,6.318548537362011,10.392502728619206,5.476803183510874,5.304942144008733,5.449666360437914,8.058165887798188,5.00945355982456,5.004660071390948,2.255444516003286,1.565591483620785,11.808414035877322,9.099149540257951,4.919463886236132,9.419463270006325,8.539330514115596,5.049355282207593,7.482319448152126,6.4703471554282785,7.173964782898822,8.938615418391853,5.8451108029355305,3.6596239655500695,8.028862356585684,6.029512593563493,4.1222622650751735,10.69759051968048,6.982456627168752,5.8115028223922,2.9417269168269153,7.731740537424564,7.108351644562639,4.4216903969187245,2.3965481866516347,8.601541486211875,6.1667898653911,4.6121239144961494,7.3509760944032205,6.4561104860615,6.454376008987974,6.882386559253105,5.219272440060933,2.7094676711465384,4.882861876107569,2.1214317853037348,1.4362781676246557,4.440248368911329,3.1743430072691834,3.7434273414741566,1.3511686778604788,0.16789336972331925,0.13097954487318114,7.745175727689206,9.921522817992454,6.034551210124655,6.203279956321674,5.474935783521122
Num_Collision,0
