,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.005739986536899,9.99433610333768,10.132379435906067,10.300167367489264,10.645213123036292,11.25520691584175,11.789694277882054,12.23092029672254,12.84330818488862,12.944622745073433,12.73253144250391,12.557323143423515,12.765722079282629,12.332093001585733,12.585730810870826,12.296627226516602,12.582198664971882,12.276499665752363
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243718836720666,16.185129744801113,17.166827244655963,18.182996190318345,19.22836484163105,20.31625642855664,21.46334137892254,22.659283809592786,23.907280340017113,25.197915801513442,26.48141168480967,27.745434277075578,29.012060345333893,30.265794083770356,31.512267144253848,32.75568644346174,34.00022427916278,35.24226778064795
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1030674755652765,-1.4343879711841336,-1.653968597780604,-1.7552886505165781,-1.7326406296369325,-1.6065768527978788,-1.4709074367706703,-1.3543144408497585,-1.2460052328786644,-1.1883778795939504,-1.2150040439478507,-1.2413843276948706,-1.2486567324854847,-1.266063940153667,-1.2698530226114793,-1.279878559484753,-1.29037456586094,-1.308589223417097
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843260255665083,0.9177265669965636,0.9523253650037358,0.9799313269251597,0.9964434176814747,0.9997748750838596,0.9973665888487405,0.9963539271086267,0.9969984824646683,0.9994557953355554,0.9999995874481348,0.9999378614241283,0.9999697289990339,0.9999276761604426,0.9999840703542235,0.9999661271978622,0.9999714773063176,0.9999210147938644
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668698753461646,-0.3972127241525651,-0.30508424929927375,-0.19933538198397133,-0.08426455577087033,0.021217896951694477,0.07252508151134607,0.085316188002145,0.07742109507846352,0.03298656044773829,-0.000908352112469918,-0.011147793079381447,-0.0077808152271293275,-0.012026738892021547,-0.005644381082039156,-0.008230702090884374,-0.007552785831782982,-0.012568379911845376
Operations,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891921914074985,20.945524995836305,19.963245704775982,18.947640167816946,17.902126546306775,16.813744857742,15.667190470510713,14.472801679608835,13.227457333200782,11.939181969037078,10.655545738843431,9.391415176016379,8.125539140784946,6.87232392662538,5.627425651681997,4.3860114942384625,3.1450538901913774,1.9100924513458637
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5837420413951238,-2.640417719556514,-3.1535424973251196,-3.1145750102835468,-3.130744615453896,-2.9642271801298308,-2.708324307685764,-2.4503381873563583,-2.505116430911273,-2.5954560898527723,-1.7458451923714633,-1.5570220243519266,-1.3467364413874496,-1.2427067827314833,-1.1763962170263969,-1.096134609293438,-1.045770523068411,-1.0009817891363277,-0.9601561892830337,-0.9237610904907565,301.10074527859547
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.381258547398013,3.5976010615695753,2.6493047166061503,1.996255768978705,3.488233212062761,8.528778209842061,10.115519650124266,5.922260270155906,6.168996965063017,2.591933695246889,2.9065322217788627,5.332784410102082,2.1268034432045275,4.699128687065973,4.0117624656350594,4.477765856906174,3.7242419249808516,3.8812673817540624
Num_Collision,0
Num_Off_Road,0
