,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.346424398326057,10.135485101785518,9.79051612610802,9.432624770822878,9.028396531853822,8.463757630562128,7.980767374467997,7.2853344014930395,7.1688089810716065,7.347927936679944,7.422120653417289,7.658824333397082,7.896889672124154,8.17397947566503,8.613958347882521,8.787210568550748,9.100278316676087,9.250657612047757,8.981748203158098,9.230875744934266,9.488289233574694,9.682843980910265,9.881673106195365,10.492025990479263,10.226324908760569,10.319527704168923,10.521109988105916,10.885662961133576,11.330445741183095,11.882238625355035,12.29325750622269,12.576243527532583,12.557796961244025,12.194863854714388,12.536729155925187,12.210396726822179,12.410158257962358,11.993748373502475,12.351702170499985,12.554342545211812,12.794902498591055,13.12622161909685,13.457213436490214,13.896365823350495,13.907774049600926,14.188067068589048,14.570363210064745,14.964107388107767,15.018393053215412,14.954421592548458,15.07003024462303,14.626036883150997,14.72028682680751,14.920629775318366,15.004280618210487,14.812249050425063,14.890587242443084,14.953087134768559,14.914081095100173,14.861655068054718,14.800037471103261,14.792504763109838,14.817235424436097,14.851070608408651,14.846732956059222,14.244723211463473,13.783015360516062
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.04023877883841,25.044221390501715,26.028737247779237,26.966450165835088,27.87636477078773,28.739034974348268,29.541048978883108,30.295340803075568,30.988193337677565,31.67349264895993,32.39133072967832,33.14165291048093,33.91908232980561,34.709479996816796,35.52531840720066,36.38022105115494,37.27111899171874,38.18931975245229,39.09673085583002,40.006667361104164,40.94177080941507,41.886129677702364,42.821452252585075,43.769426596622644,44.7558570426634,45.75575819106741,46.78956610934197,47.85840596731087,48.97113097297788,50.128957634570796,51.334181975413095,52.574035817102605,53.835454095524724,55.06798400009733,56.30341122872909,57.539732820570556,58.771090192129535,59.98174242042117,61.18954929205876,62.42995441677138,63.698446200711814,64.99347536375325,66.32167190537334,67.69173292256147,69.08206757135316,70.48607871010785,71.92421570744305,73.40172945716878,74.90197872773959,76.39922907833831,77.89932063494685,79.38659877783826,80.85219875372621,82.3341952981938,83.83135249185015,85.3225618704239,86.80685550653095,88.29900495514462,89.79273231298372,91.28152553984492,92.7643354549963,94.24361360098818,95.72370919920961,97.20714276319144,98.69192246531496,100.14346940664875,101.54217667911261
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6637923150620791,0.46359626317331065,0.31244468177269813,0.1117027266254053,-0.0363415744182539,-0.18762819176301906,-0.35190533473183966,-0.4693655052719843,-0.6691190222296766,-0.9108440848117508,-1.0786749873844494,-1.15261546732137,-1.122334367869885,-0.9791409266025735,-0.7685350518703853,-0.6118145220375696,-0.5313717325407269,-0.49918729262106165,-0.4326404740670076,-0.3932195545892777,-0.451354806777367,-0.6192947333425364,-0.9042678379547162,-1.2756549571075804,-1.598146266963634,-1.8268831141751594,-1.9547350642454662,-1.9698702841399012,-1.9194779553714398,-1.8465231915095432,-1.7007167721532204,-1.6219831541846703,-1.6024879098354985,-1.524989546087375,-1.4628812018996464,-1.4435949170946414,-1.4023895617330346,-1.2633479737817432,-1.1035470273931647,-1.0026325618933891,-1.0065646519343034,-1.0903145904343607,-1.1134902443092056,-1.0719956327767137,-1.1061496899687726,-1.1643381296032103,-1.1817902452859923,-1.2335160137383065,-1.261145599619245,-1.3243739762689999,-1.3523332750347448,-1.3945566478971416,-1.399688853215381,-1.4312134863333323,-1.4288011788453718,-1.4560431500843833,-1.451806217618417,-1.4795156252746813,-1.4751261126050643,-1.4959787426101563,-1.4822477823336035,-1.4958952880539018,-1.4765257388739887,-1.4884055956707434,-1.4686905635780536,-1.537724187953071,-1.6099880749635287
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9778207248307593,0.9798343489995854,0.9840105028580892,0.9811881520205094,0.9843683231554982,0.9841398825728116,0.982232392576499,0.9828755508470579,0.974643678875237,0.9642109553219071,0.9686330519645894,0.9823838838983917,0.9956631109753713,0.9997397305840489,0.9927123183456155,0.9894680193947093,0.9946220431357465,0.9992185013016566,0.9984278273322742,0.9988568168176829,0.9999794209281659,0.9959368529690917,0.9815297658237266,0.9613259152679154,0.9570753913016798,0.9673265909775718,0.9828208964453262,0.9955957353296848,0.9997709922120429,0.9996131607855891,0.9969579622843854,0.9979476428522819,0.9994940466352411,0.9987169824666013,0.9988020145448374,0.9995899859711941,0.9994112134737195,0.9965877780379828,0.9941097936210181,0.9959661771997366,0.9994698927320727,0.9997155150055064,0.9998655122015683,0.9999350099087828,0.9998971975199495,0.9996013838695811,0.9997957848227315,0.9996255141300472,0.9996984588798112,0.9994498652188358,0.9996523997031641,0.9996998268620666,0.9999060702061844,0.9998761535949475,0.9999736418923842,0.9999339637856637,0.9999872725876494,0.9999393575202701,0.999988544945769,0.9999701561141103,0.9999999030427852,0.9999958856361684,0.9999893585816649,0.9999997326285026,0.9999848912300849,0.999528888421496,0.9991202569778695
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.20944362031689667,-0.1998115325014014,-0.17811044400868373,-0.19305390525596142,-0.17612212912644679,-0.17739416994245472,-0.18766866273687383,-0.18427059327818018,-0.22376259568691095,-0.2651362548525099,-0.24849549420817493,-0.186874034196063,-0.09303208824295724,0.02281383553314627,0.12050831093693673,0.14475164453335643,0.10357118956772304,0.039527037031269585,0.056052418400587216,0.04780229593697261,-0.006415428292006177,-0.09005434413742484,-0.1913094843493663,-0.2754132978530715,-0.28983908529516245,-0.25353356067335453,-0.1845618744768414,-0.09375036956377444,-0.021400073162192564,0.027812385446846274,0.07794114085491637,0.06403516319628257,0.03180645753161694,0.0506397959396202,0.04893399371780674,0.028633196575094853,0.034310732766693414,0.0825396914539686,0.10837766479665788,0.08972944819925557,0.03255662025056072,-0.02385139528990421,-0.01639992408200728,0.011400699922477667,-0.014338563099242113,-0.028232487775938085,-0.020208628125098986,-0.0273647857700169,-0.024555881440713113,-0.03316574911035302,-0.026364365490285525,-0.02450012595792131,-0.013705866073514959,-0.0157377721476974,-0.007260545467230874,-0.011492087186017368,-0.00504526141187475,-0.0110127781213264,-0.004786436800339036,-0.007725728517226162,0.000440357150732554,-0.0028685729440250563,0.004613320217615991,-0.0007312611868445835,0.0054970275199550216,-0.030692038232878954,-0.041937001519849554
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,1,1,3,3,3,3,0,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13770111500614,77.12891837943688,76.14110108547888,75.19926337410185,74.28662474255287,73.42140004333957,72.61688607491243,71.8610182227438,71.16582332755696,70.47838230338992,69.7595264676189,69.00888131351637,68.2315860353397,67.44199271409217,66.62791729228505,65.77480968257802,64.88503999592182,63.96738588071364,63.061084364246874,62.151904838643276,61.215979389832405,60.26926068318513,59.33083369734675,58.38075991156406,57.39439491009162,56.39566107458211,55.362953556793734,54.29431297742772,53.18115338018251,52.022736612384186,50.816554759181365,49.57634549738898,48.31486213921516,47.08211371063831,45.84659705209236,44.61026403172753,43.37890946951479,42.16856399061191,40.96171200672792,39.7222934717994,38.45383298579172,37.1580328709112,35.82968295231523,34.46007716920585,33.06947108700455,31.664994456290003,30.226762887918017,28.748907202144256,27.248512342947066,25.750964162204376,24.25078410229788,22.763416044826283,21.297810627469527,19.81579874997658,18.31864106755069,16.827458548144417,15.343159779209016,13.851092351203249,12.357359277647877,10.868694068414442,9.385827344053364,7.906690042119205,6.42648397064156,4.943246459297219,3.4583362833158517,2.009640599757738,0.6350984341892879
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0151567768829466,-0.9912172644307446,-1.0121827060419974,-1.0581622886229667,-1.0873613684510133,-1.134775300786714,-1.1954860315728553,-1.2441321478313654,-1.3048051048131697,-1.3125589758329568,-1.2811441642289765,-1.2493548458974857,-1.2227047218233196,-1.210406678752463,-1.185924578192882,-1.146892390292976,-1.1102303133437772,-1.0823458847918417,-1.093698483533231,-1.090820474396402,-1.0640745511891296,-1.0532812933527254,-1.0615730141616169,-1.0499262142173151,-1.0136349985275572,-1.001266164490488,-0.9672924822116258,-0.9313594206339886,-0.8868404027547854,-0.8415832322016783,-0.7938181467971788,-0.759790738207613,-0.7385166418261733,-0.7672515714231594,-0.7644833414540528,-0.7636669796351683,-0.7686454377872565,-0.7896545210971198,-0.7931480161160138,-0.7605814650714748,-0.731539513992324,-0.7041998851194791,-0.6716500814040316,-0.6303942168906218,-0.6093939177987053,-0.5955233692854449,-0.5617684316280176,-0.5221443142262352,-0.49960514080281015,-0.5024518192573098,-0.4998199400935057,-0.5126319425284009,-0.5343945826432446,-0.5179881225070524,-0.5028423175741104,-0.5088174805937271,-0.5157012310645985,-0.5079325719942336,-0.5062669264446278,-0.5113347907665631,-0.5171332756389262,-0.5208626980658391,-0.519793928522355,-0.516762488655659,-0.5150898240186326,-0.551304316441886,301.37454216556847
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.177169817428946,8.278260767451352,6.989123381714688,3.5789927224840135,6.647272931702229,9.592922696884795,8.130865428480712,8.002940083233364,7.834892426940486,7.264397891198632,7.866690467861169,5.9944035691425395,4.1621748679668595,3.4146982304590963,10.930149148859506,10.076928879497926,4.928403741754772,4.7107207091160115,4.299201188993431,8.22872956900687,5.806830718455768,3.766820982509292,2.6918430930504234,10.071905359768412,10.933586996180683,6.07655315225204,4.166755794434315,4.177294588662784,10.534251618674254,6.715617482272634,7.996143285205775,7.5432490824526,4.573978151196129,4.339405493592788,5.566740444052175,3.777271110585455,8.200206472207956,5.812340542433953,8.153709908447704,7.278974111483578,4.616150279634271,7.439283473082694,8.469016258451997,5.899338732991561,7.177336231505126,9.457786037503611,6.0007067170591055,6.339417192186715,6.112066590924294,6.330660741347399,5.7021057530477615,7.91699219733271,6.227467332173177,6.145076637727462,6.211407806749256,6.277371759815156,6.199522348674667,5.965778596714932,6.013740991790838,6.423451455618089,6.218156484221249,6.129320802416642,6.2042791417348715,5.936188785568196,6.055593367161708,6.613060286821521,7.422607910338785
Num_Collision,0
Num_Off_Road,0
