,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,4.115263695861895,4.292347292201095,4.572136716683193,4.189001276126474,4.494268733592304,4.874981444722746,5.321213092831324,5.820536912761918,6.361479327804089,6.094685770079327,5.772076664381622,5.321358348126749,4.890052364122441,4.315403883375091,3.7751943833463746,3.941045950811965,4.2300077050736675,4.604151186212109,5.0423583795204125,5.406172125083626,5.799318289171416,6.196865635752042,6.736093708406941,6.876652691259591,7.199679937214337,7.584284116676038,8.090420997880946,8.680046769743237,9.18209610736724,9.373584559132762,9.844346163319447,9.70290706030772,10.047373622810627,9.805893920416596,10.070162548302244,10.312448993251797,10.059316652636706,10.141498626577441,10.586287169493044,10.416363377508912,10.74791977106349,11.203102919346046,11.060232402303901,11.253765297621788,11.034213272018365,11.211434202928972,11.491795626862013,11.853674520829156,12.427407921373737,12.300124006863722,12.707662160207995,12.974668572177393,13.280728639060465,13.102226639758682,13.211692735987937,13.568176542650644,13.944475558773219,14.30078577430915,14.61030957877479,15.147823127441624,15.22309533508104,14.98066588915089,15.130089177320956,14.626411376893149,14.726976424666054,14.93470320244143,15.009678817938628,14.647404589191444,14.752309031349073,14.91382420209598,15.035836486001996,14.529272995127826,14.622021797437911,14.800578781813984,14.936620742155833,14.796380444853463,14.850777400932378,14.863086197417486,14.43688487411058,14.35293149988483,13.961329668752878
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.465328895009428,19.87413754361199,20.308452856215006,20.73191376336295,21.151525458751102,21.60826129113954,22.108195112609373,22.656718141434702,23.258459899549894,23.865795352872066,24.440355021366774,24.981950850863242,25.480998418297045,25.931980566353854,26.329228588648842,26.71279572980129,27.120162552745448,27.56060786819456,28.04213868276926,28.563111620238814,29.11457920291591,29.677584635078258,30.27472324059007,30.923286965712087,31.613386919061835,32.35125169354321,33.136855032406906,33.97596208759702,34.87192103831768,35.798345636329906,36.75196174035726,37.71401612729845,38.686839438231374,39.66118178078096,40.64005031341516,41.625484918824206,42.594384403309604,43.57472123256622,44.59057197258604,45.62211044788503,46.668565580164845,47.75816967456556,48.86100412479205,49.96719144460971,51.079561647415325,52.184526908226424,53.319428912479104,54.483327587121494,55.68353298709009,56.909746900236314,58.15460618666117,59.43655662925144,60.748788514543925,62.06155920794767,63.37553010827254,64.71614138524345,66.0914954539638,67.50007505910753,68.94303028679302,70.43103303939175,71.95174422898323,73.46235088962428,74.96484672374235,76.45578478941664,77.92077117659285,79.40387985227889,80.899354629203,82.38442495109378,83.85154878712734,85.3357913287258,86.83181548158439,88.31325461580353,89.76776244188237,91.23973648668984,92.72501634629523,94.2140461436758,95.69363446180621,97.180749540158,98.6409224880459,100.0781361545673,101.48899893688389
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.109508950105417,-8.009990892337003,-7.918869635831635,-7.810503847628242,-7.696590371865364,-7.589257157727979,-7.484870023822983,-7.381807324328426,-7.28051883986275,-7.141238692611801,-6.995744735485256,-6.881575403662003,-6.776669050074411,-6.692367573314552,-6.617432040004171,-6.58209366873486,-6.544139222381893,-6.503481462430898,-6.462807732426815,-6.4675357001498925,-6.569551922387803,-6.777815225973587,-7.036238068869172,-7.241609508072531,-7.372787075239589,-7.433236764468179,-7.429430181533688,-7.436952082215021,-7.4877482702352305,-7.454807101883854,-7.314980315174668,-7.13208197789932,-6.963139915132706,-6.770345423725029,-6.603071763525719,-6.339259831987013,-6.02379551636177,-5.786859655036244,-5.587190678724601,-5.374946024416862,-5.233792071740976,-5.095839254219619,-4.93257990474675,-4.7838631570947525,-4.673940041311019,-4.542698766294472,-4.506374075115092,-4.582318829063423,-4.759609856320271,-4.925482014467212,-5.051281108712256,-5.1099436183360645,-5.055812312696955,-4.932395406531981,-4.883384503979179,-4.896579137228485,-4.836280480973667,-4.702732836803369,-4.634443640771517,-4.630803008336369,-4.646722781183785,-4.704083650875472,-4.681129290841205,-4.691937447448789,-4.75267907824428,-4.727426261947212,-4.644927144692262,-4.646311496090067,-4.715326954659313,-4.710318841611071,-4.639653753655166,-4.646331043090721,-4.714486778175672,-4.7048650465898065,-4.628782185015575,-4.6305616754834515,-4.698095552884494,-4.687421403469607,-4.618199208293171,-4.633326870291668,-4.7056140923879335
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9757861381467302,0.9748723154550849,0.9759402159299458,0.9740492606842022,0.9719732777302318,0.972432231915662,0.9744509781537335,0.9773155950833365,0.9806083740317773,0.9782807669958954,0.9759155577843903,0.9764288926467946,0.9773749043916276,0.9784351611602264,0.9794573389850588,0.9842301884857625,0.9876389868535063,0.9901455955904838,0.9922243732577577,0.9964964923253012,0.9999993329849663,0.9929262083320876,0.9766180047629545,0.9698039293590369,0.9771786683367808,0.9933839962441006,0.9999832781174515,0.9999780235433665,0.9996113225731319,0.9999904984856895,0.9972054624496403,0.991861105152082,0.9885605444889476,0.9854721059196833,0.9852259216325212,0.9759943729833878,0.9649590466529953,0.9692652560557287,0.97532444607031,0.9780591131218107,0.9854271157482268,0.989251828035565,0.9889490685766439,0.9905191484770943,0.9929229610077505,0.9932642947467533,0.9977057629163825,0.9999648300681201,0.9961961395036681,0.9936744450161912,0.994562342836058,0.9977751825944614,0.9999996005210431,0.998517786376322,0.9992105332959765,0.9999585224730878,0.9994344848810511,0.9975480091544299,0.9988102430358907,0.9999723905524411,0.9999702111794139,0.9996990348121829,0.9999966170896993,0.999975719791404,0.9996366605814571,0.9999885476784938,0.9993841202081941,0.999962753702729,0.9996711538721152,0.9999937615698564,0.9996165452670503,0.9999928400148606,0.999638949294369,0.9999978393552569,0.9995300571127439,0.9999777017788353,0.9996785191681979,0.9999995573690621,0.9996128148205177,0.999999945269984,0.9995559472515283
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.21872679899978065,0.22276437901792412,0.21803828776297704,0.22633611678333437,0.2350913596420544,0.23318566493574208,0.22460029201947201,0.21178816682455084,0.19597759254249975,0.20728420327155347,0.2181486284036237,0.21583933284865978,0.21151429328879132,0.20655419483845305,0.20165148427003352,0.17689244210333166,0.1567457547973142,0.1400417778120736,0.12446201474044137,0.08363456691686003,-0.0011550020010057682,-0.11873308219390197,-0.21498202895318005,-0.24388591308185925,-0.21241904374974413,-0.11484004530694328,-0.00578303427931973,-0.00662966291016308,-0.027878374837749437,0.004359235981460824,0.07470786879974033,0.12732457770002836,0.15082456656564755,0.16983735882962994,0.17125969561852286,0.21779573894997079,0.2624005302634554,0.24601801438761095,0.2207764138164287,0.2083275575611089,0.17009820559938557,0.14622182028785208,0.14825565676016744,0.1373747302097878,0.11876023536353071,0.11587079347805802,0.06769941390764941,-0.008386812674415817,-0.08713926576456915,-0.11229914212390216,-0.10414291244463696,-0.06666847079834116,0.0008938443680522765,0.054426374949372955,0.039727951751507985,0.00910787205878244,0.033626037984691166,0.06998549444015945,0.04876575034370961,0.0074308904470600365,-0.007718597916611306,-0.02453242335338766,0.002601116905719679,-0.0069684881906622535,-0.026954532486259376,0.004785865841918046,0.03509102842171667,0.008630828885759,-0.025643402972179343,-0.0035322544315382716,0.027690475408832745,0.0037841668849892566,-0.026869519043888318,-0.002078770025268386,0.030653954527839707,0.006678019550638355,-0.025354650730761305,-0.0009408834570967514,0.02782481709915395,0.0003308474407009641,-0.029797790423116494
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,0,1,3,1,3,3,1,3,3,1,3,3,1,0,1,0,3,3,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.75801865074311,82.34542423481888,81.90776374589538,81.48033956493786,81.05665474090439,80.59623077067243,80.09284293127953,79.54103426060199,78.93618525600036,78.32459933326679,77.74576717076413,77.20100453820913,76.69915792698124,76.24602276124813,75.84691678979695,75.46255821396477,75.05434937901822,74.61301457334372,74.13061819457462,73.60992450636398,73.0612737016738,72.50435159229761,71.9156759510554,71.27472150850326,70.5900739310882,69.8551772277297,69.07006117361604,68.23196363779206,67.33891523263327,66.41192800469472,65.45329623029544,64.48469883983739,63.50617963458767,62.52559838175705,61.541713637483426,60.54875647178308,59.57201374213419,58.58677715145668,57.56744890046118,56.53284616547311,55.484758490036825,54.39385420127318,53.289871986090475,52.18304113044957,51.07045432054413,49.96553559195828,48.830710557508326,47.666685605600335,46.466652872563344,45.2412386985995,43.997444080379225,42.7161799111885,41.40343744120076,40.089606174582535,38.77531849517746,37.4348309481032,36.05911191113593,34.650003569907625,33.2069641474243,31.71896066897243,30.198256309294827,28.687749121555505,27.185202812145725,25.694293536961148,24.229554118610654,22.74634029525218,21.25064725969311,19.76557896657961,18.298663325663725,16.81441419100369,15.318184063881555,13.836753871411414,12.382548164123962,10.910542996237911,9.424977432362052,7.9359485791876105,6.456763118422139,4.9696252874629465,3.509079160617709,2.0718706781059173,0.6657903608130906
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.601740766039228,-1.5874055840757677,-1.5623395110765017,-1.5725758190424841,-1.5763151759665135,-1.5395760297680567,-1.4966121606071,-1.448191329322455,-1.3951509953983532,-1.3884140772664466,-1.421167837497336,-1.455237367445008,-1.49815338877211,-1.5468648342668843,-1.6008940285488364,-1.615641424167805,-1.5917911650534506,-1.5586651943254992,-1.5176036212309043,-1.4793063117893581,-1.451349195309831,-1.4430778906237975,-1.4113243587577955,-1.359045557447871,-1.3153524225849225,-1.2651032966414988,-1.214883945886342,-1.1619024641760376,-1.1069515948411919,-1.0730127720614604,-1.0413682256007064,-1.0314026095419564,-1.0214807947502749,-1.0194187471693823,-1.0161152557263762,-1.0070428342996536,-1.0232572703511096,-1.014763409322498,-0.9806717490044932,-0.96539726501193,-0.9519123245637147,-0.909095711236354,-0.8960177848172961,-0.8931691443590921,-0.8874131900945628,-0.8950812714141492,-0.8651749655500467,-0.8359750480920027,-0.7999672669630158,-0.7745858260361587,-0.7562053817797221,-0.7187358308092726,-0.6872575300122605,-0.686168733381777,-0.6857123205949236,-0.6595124529257319,-0.6242809630327386,-0.5908916587716888,-0.5569605775166835,-0.5119965215481272,-0.47929564032239824,-0.48949281226067853,-0.4974536905902198,-0.5090907248154224,-0.5352605816495064,-0.5167861766415243,-0.5043069644409321,-0.5149317068865003,-0.5330843590841141,-0.5157508653399638,-0.5037698728778661,-0.5185698075298593,-0.5457942927125483,-0.5279948321139489,-0.5144344361241391,-0.5109711468255602,-0.5208145392345296,-0.5128621690408064,-0.5394538731547627,-0.5627915174882081,301.40608031729283
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,0.411008729531942,2.6517676333328994,2.9669842958038006,5.174431630653008,3.568134067630771,4.054354230044547,4.518661417566894,5.0060988910937185,5.41254403580964,8.468422639557348,8.709054453613199,7.753398385491582,9.340115956381043,9.347050412052322,9.07402527874408,1.95209850683808,3.062801774845779,3.7811850338572657,4.389794408491745,7.695706723865182,6.272448548193331,5.063243316650055,12.247993560777678,9.665354643453947,6.655374895163864,3.8556056716337235,6.645007606516794,8.644612319187651,7.1327698032544085,7.440188365519167,5.991360968455492,9.786250819057242,5.252148311826905,8.569649681568402,6.139280241128092,5.913689428150447,7.811161315335924,7.598859748060867,7.458127837753723,5.799272768920604,3.7400262508937776,4.640443916403417,5.449149879893662,7.525643739785753,6.935466417588958,5.8354424207915905,5.848015172019084,4.546652181897805,7.033409308752716,7.708418580455817,5.370740789473661,6.155807326556796,4.174311862356974,8.761216819307098,7.076251708210084,5.666155119030665,7.491579548283923,6.122040127963546,6.465372300402927,6.890002353574968,5.466035626301182,7.820494446617882,1.7492190404729302,8.887368621622729,5.696708713518451,6.119949552987204,7.2329324831289155,7.0644869115567825,5.508940710310673,6.928284743816397,5.854899324366195,7.9673638314567174,5.5883570087977965,6.741867531952387,5.980948167197119,6.767257712021096,5.805157420613892,6.5696873193266185,7.762894698021608,6.263591440817931,7.745054745634881
Num_Collision,0
