,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,12.141172127187563,11.519559893784372,10.89059435930857,10.219393893345927,10.239279677654133,9.751054400631078,9.801268239770353,6.434605936875783
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.713836736165428,8.691307418378871,9.594419274463222,10.455996415260044,11.275606335146353,12.116121369827637,12.921252300122374,13.627518126103451
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.195550351690675,-6.526937919500212,-5.864341069816214,-5.254639729594037,-4.641151872603017,-4.102559209174999,-3.545840414548845,-3.1380385987268724
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8347541659853862,0.8269925170865848,0.8171223005603729,0.8141978244820093,0.8088847242504018,0.8265577401139336,0.8222223316406226,0.8472466044291485
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5506228131580113,0.5622129282423116,0.5764643492245843,0.5805875494779087,0.5879672634376437,0.5628519363542662,0.5691664408162678,0.5311997658915882
Operations,1,1,1,0,3,1,0,1,1,1,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.943627784603457,28.862327574444883,27.863826202664157,26.923202981663362,26.03263867704273,25.13875348382294,24.286822766990777,23.552753914648903
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1573102620018614,-1.8094681583215921,-1.235073080337556,-1.8376747550010348,-2.153998305124585,-2.50173290888128,-2.7306646997426443,-3.3147999455004005,-4.50190304802118,-1010.6304464066479
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,2.79208285172197,8.851520037145669,8.749375166677094,8.528439924705038,6.233297928086374,5.007379290767402,7.9603393950712,45.20594288322388
Num_Collision,1
Num_Off_Road,0
