,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.952354546159825,11.327969331312248,10.712407904960102,9.860533195683253,9.18882531153874,9.250862757667353,8.995013515178607,8.496136776253984
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.764441129690391,8.758957624141349,9.722440512347996,10.582742899859415,11.358719190530097,12.13098359343595,12.907262258259191,13.725009400966355
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.859421685782202,-6.256520567982113,-5.721887347217709,-5.162459090192414,-4.612786781526577,-4.1121330817956006,-3.630567248759678,-3.359519567960334
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7984925489909368,0.8342544467858728,0.854538807628571,0.8431974780303305,0.8311751343701541,0.8341074893236224,0.8436252355166419,0.9039373572745045
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6020046920132404,0.5513796496226508,0.5193875491930279,0.5376039555688651,0.5560106977430885,0.5516019364127026,0.5369324557143947,0.4276648853057552
Operations,3,0,3,0,3,1,0,3,3,1,1,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.832826956802055,28.750638763213722,27.71577659695533,26.78521932540891,25.94678783108793,25.124920575323422,24.307698925585076,23.471035214725582
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1022626050736428,-2.1878879340986437,-1.3785501752107252,-1.66326177021582,-2.5497220635898614,-2.9755363535373114,-3.1041030521581447,-3.317805017939871,-4.226941273958698,-1007.0003108754585
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.682230639052763,7.41982759579774,10.489130062561319,10.52890352355582,8.82605733674813,2.3226370763781787,7.408022015181288,14.15218816739986
Num_Collision,1
Num_Off_Road,0
