,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.729573429600025,14.92018244187714,14.50824703083795,14.599470483738399,14.75770918759762,15.158636701100331,14.840909025905617,15.077678650337496,14.737829362550876,14.365565956923586,14.395776538128164,14.096339586685964,14.158091769429314,14.537007017382372,14.255435138024561,13.73722484169747,13.742043984550827,13.330800330124365,13.34378065825408,12.998662098336128,12.458879399544802,12.021457637267304,12.013820634240107,12.285924794110626,11.794388659999068,11.98368262727299,11.545606769630831,11.45632563588347,11.48456413302127,11.185798502725063,11.383557288231756,11.630773393917124,11.682702120142402,11.914732934270152,12.302993860224545,12.64099519655823,13.025217146707872,13.480930293391431,13.482139838687864,13.76960476118902,14.147141536183149,14.083624677959568,13.715427465761039,13.818476741191072,13.522673611633737,13.746287719208986,13.447453075655435,13.699320263654696,13.962427658784089,14.235578412550916,13.857597345925535,13.512399014398657,13.636195387996535,13.811320279325482,13.954891523218539,14.292094326402063,14.58606563936079,14.601678929545486,14.796882909210304,14.9885775769023,14.603129412322255,14.744042827549885,14.928725881230495,14.493321162904705,14.616065737964826,14.692452949116491,14.8037250341674,14.707319077587485,14.064936607984448,14.137799167635123,13.689691171280955,13.222903031565442,12.722512082892822,12.764225152132997,12.220022014375417,12.281202250225853
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.451521112333543,12.916999776941543,14.359400525970749,15.789668352624126,17.225936101492422,18.690625376493003,20.14962440282445,21.61103798384026,23.046011530413292,24.4474347691683,25.849606062924074,27.25266549215702,28.638147440368304,30.050767023730813,31.46398300049323,32.845789617539126,34.185702532129675,35.487676440047714,36.78957212008834,38.08887524086561,39.327792232326054,40.513551048159805,41.685447646825565,42.85330268920615,43.99102230320396,45.09557335679832,46.213744012832116,47.333129225693135,48.470073184038895,49.59977297687031,50.72490901971312,51.875116182911476,53.03399946425882,54.21122425889276,55.422181069155215,56.668290291604755,57.94940714134544,59.277099407457584,60.62561967107113,61.987733704203386,63.383954763074804,64.79459731160014,66.18562067623812,67.56031689590188,68.92522903344695,70.28494353724315,71.64448626321479,73.0013325140625,74.38381267212708,75.79466224316437,77.19298045065709,78.54019227795693,79.88340737480081,81.25180872946252,82.64054334822015,84.05048739178852,85.49325371846794,86.95636828994922,88.42334798394121,89.90436814324227,91.38455206266356,92.8488098187009,94.33287218695013,95.80101784215533,97.25412669071056,98.72030928844761,100.19287979574236,101.67055129015203,103.10406549804534,104.50752567109173,105.89996700015334,107.24430734773397,108.54035915396753,109.81373820360871,111.04740066346316,112.25917121122208
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.613735883427097,-12.372020589741407,-12.092738328757479,-11.827612416392258,-11.51453082331745,-11.201497095473446,-10.852667144179808,-10.53752950450306,-10.13883218992492,-9.749468540515739,-9.43199283878676,-9.168126432466748,-8.890484184670552,-8.636202212845348,-8.357996290675898,-8.134967951111559,-7.831432277591829,-7.469177832942297,-7.186693705751277,-6.96668147200335,-6.679950344843148,-6.382574598850349,-6.132580321891844,-5.801374614478831,-5.405855018077533,-4.963619248914143,-4.599605947300587,-4.343227250382539,-4.196789673724979,-4.1288849927089295,-4.074801991437251,-4.133994339321924,-4.26390474907917,-4.32601219604712,-4.373828336955782,-4.471774163804849,-4.490375951599306,-4.437692948592787,-4.459581628077896,-4.507797883527092,-4.515729384487311,-4.608931124038684,-4.6882879771686135,-4.668529509765957,-4.594597609526073,-4.60263651664948,-4.611370713141813,-4.6470799507612615,-4.71739050034061,-4.696147036978451,-4.564919115880871,-4.340396097395922,-4.137311291248397,-4.0283172227884885,-4.030543558240871,-4.126097118606125,-4.172009717888971,-4.173647888404599,-4.268761693422183,-4.437552591219872,-4.532788021973487,-4.559526204981895,-4.579949202741678,-4.492811848582564,-4.3948131716518,-4.390307298086801,-4.463679465037447,-4.468753362267998,-4.372382815862768,-4.237528285175186,-4.19178063477693,-4.212638460414285,-4.244754752336377,-4.320539875950957,-4.499023254020354,-4.686317617350322
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9802491843188302,0.9840051301456506,0.9829970455380724,0.9825685290276814,0.9795903235911931,0.9778350724882621,0.9751363169286403,0.9761086869226372,0.9676343975991687,0.9655628461478255,0.9727521317249888,0.9788122898176181,0.9804551109629095,0.9823431871885333,0.9821703531844953,0.9850550276347823,0.9786511166571533,0.9702421687023807,0.975328453329779,0.981720776912486,0.9761310960211864,0.9732649877563251,0.9755216072999723,0.9677606518903151,0.9544616527750983,0.9411392752810583,0.9478175143210328,0.9645780767003723,0.9825461275606893,0.9928368320052127,0.9969484440262304,0.9999901360075597,0.998326927484151,0.99863925661451,0.9988607375591261,0.9980473727286129,0.999717270219261,0.9998878494107387,0.9999728247684009,0.9997668671249371,0.999904097455806,0.9988119835072136,0.9987150095798071,0.9999723620754472,0.9996133476268209,0.999988905007188,0.9999999169367885,0.9998124407209159,0.999351483615852,0.9999996269535616,0.9981209122207589,0.9921374324588965,0.9905790103615807,0.9951465878398352,0.9994438098475545,0.9995693018696075,0.9996228070361036,0.9999203657182226,0.998781101485149,0.9960124534402833,0.9975665404708971,0.9992726638915096,0.9998186396137168,0.9994127889638128,0.9986361336291347,0.9998473000757883,0.9996947870495502,0.999971010672214,0.99908488174107,0.9973282653221197,0.9989839096149314,0.9999739711001174,0.9999405175579493,0.9990982905598951,0.9946428870303965,0.9916658728951117
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19776636883521928,0.17814012419171912,0.18362137256708638,0.18590074169937637,0.20100447240422675,0.20937662479817382,0.22160587403506765,0.21728283713668028,0.2523562414185428,0.2601699255081392,0.2318475581594298,0.2047596183381651,0.19674291699247726,0.1870878472383338,0.18799307786576566,0.1722399272278014,0.20552856703073397,0.24213660209002102,0.22075871019133325,0.1903268666750564,0.21718214332784674,0.22968514015425626,0.21990360090475689,0.25187163526850787,0.29833362764165183,0.33801902982442317,0.31881336161820256,0.26379752453162,0.18601910443686648,0.1194781361331566,0.07806279493893506,0.004441608670538781,-0.05782167292680845,-0.052150121269454924,-0.04772029927440324,-0.0624615224719446,-0.023777712786323374,0.014976267918540422,-0.007372226577162149,-0.021591929028880734,-0.013849039356217254,-0.048730089291790214,-0.050678690196233424,-0.007434721598742271,0.02780566931941356,0.00471061169331864,-0.00040758608441754656,-0.019367069465593217,-0.03600850170161956,-0.0008637665990009408,0.06127515473338284,0.12515316661542594,0.13694241209746286,0.09840360110652982,0.033347727919683594,-0.029346392621674846,-0.02746349674132427,-0.012619913705561592,-0.049359004407630525,-0.08921430710299441,-0.06972085292741367,-0.038133229592655554,-0.019044366121686942,0.034264810747664694,0.05220988996591539,0.01747502592720846,-0.024704913397025883,-0.0076143164624899,0.04277147503222306,0.07305019636915183,0.045068263006981496,0.007215062180016031,-0.010906940264824095,-0.04245710541588472,-0.10337082412285323,-0.12883631683332245
Operations,1,3,0,1,0,0,1,0,0,0,1,0,3,3,0,1,0,0,3,3,0,1,0,3,1,1,3,0,2,3,1,0,0,1,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,2,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,2,3,3,0,2,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.3858948652567,89.90186824214337,88.43625281930072,86.98449580101315,85.52120843111427,84.02993208594619,82.54044761634812,81.05273675259673,79.58238557663753,78.1471069645367,76.71927731052922,75.29643185026987,73.8898662484676,72.45886898577832,71.02511377691005,69.62819107144657,68.26548454734171,66.93568833437055,65.61380987317577,64.30029336523735,63.04153060114856,61.83542829037446,60.647462008570244,59.45790768177564,58.294994601581514,57.16399819312313,56.02621484626967,54.8944415477038,53.75139034918057,52.61969296272057,51.4932643413459,50.34776408317518,49.19792109381683,48.026415162163396,46.8207117421887,45.583582565663335,44.306694451322485,42.97855587537298,41.63504737029322,40.28033683766993,38.888984759821874,37.490767571493734,36.11204285053975,34.741340258001514,33.37552935687753,32.02301370674501,30.671379814680837,29.326110998825914,27.9605984303539,26.557453879857125,25.153653461525746,23.78901674720347,22.431070042423723,21.059605524032275,19.68255818635523,18.299821869918205,16.881599420665317,15.440099302024542,14.017951770453493,12.610540161683353,11.20481258807567,9.814885490141183,8.42945792590201,7.050941775981274,5.725756418588068,4.533296126766942,3.6136873402016145,3.0804481127833214,3.097150833808899,3.66926776648083,4.65968955249965,5.806742410498579,6.984485088266175,8.192206567423966,9.413197472841498,10.62196611994386
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-4.6008086724953,-3.382755388588113,-3.1193671656751105,-2.6773695874728336,-2.3622880672895885,-1.5568320597702652,-1.433707576456833,-0.5122891362486115,-0.5296488240408053,-0.5647213878991693,-0.572170345992518,-0.577154539740647,-0.5934343981977293,-0.5690027373107256,-0.566244791131723,-0.6030772945365186,-0.6372934758951487,-0.6702037870288393,-0.6781215388052289,-0.6864834920615692,-0.7412372359112069,-0.7938976892259006,-0.8120337181957851,-0.8104456732053933,-1.4126781983152727,-1.553075208962393,-1.5481345369449353,-1.2885821450655257,-1.0264295951200637,-0.8683026135400027,-0.8735713786253285,-0.8544997418292795,-0.8501570106416523,-0.828494068346572,-0.7942965800252964,-0.7628708234746355,-0.7231118856591507,-0.6718614240504976,-0.656491494920239,-0.6452894673767062,-0.6086479221519454,-0.6017828116718604,-0.6212752790460172,-0.6292974074617632,-0.6341890988760142,-0.6474843498674829,-0.6483661079358249,-0.6547311841450778,-0.6344874315279867,-0.5968554495032201,-0.5961995816686212,-0.6353632856777267,-0.6420532952202542,-0.6285354816085515,-0.6229526623229553,-0.6172636835629746,-0.5817775507471126,-0.5584998813592268,-0.577852468428949,-0.5925883912298602,-0.5942724263923171,-0.6100729020655127,-0.6145724357608273,-0.6214838500792634,-0.674814642606794,-0.807539708178874,-1.0803912134346727,-1.466760772581707,-2.0167027210255775,-2.5721169326719315,-2.9904217860188202,-3.1470528579989283,-3.177742677767596,-3.207721479157791,-3.2209909054175316,-503.2087686471024
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,5.56006084574401,9.14596367943498,6.087050506453866,6.891087482285423,5.863723713335228,7.2549537202940995,7.4786405770929125,5.821701244351179,4.106627096212663,7.052032550780068,5.836363366402513,7.8073713034003696,5.010390481341796,7.908019680317424,6.798745486741858,7.368461546907982,5.6750625405001935,7.490163333473086,6.9392536616232094,6.78285815872367,8.059829902393087,9.447770203145058,5.031620863514015,3.5131203785659193,6.715268452155719,7.887175990644747,8.588205608446541,4.146492978767144,2.4397934496539495,8.301009383602144,4.6523321515708895,4.00015522262067,8.386615243589555,8.536354110982199,8.656025080196223,5.85301772029989,5.834648454493366,6.768876022333141,7.492656138532586,9.096980629647321,5.964678469602637,2.7985102699981854,9.317593900483311,5.010502231646246,8.623190763060444,4.997021749149692,6.0763808330444995,7.230701448690229,8.166589585337722,6.063827395044694,4.847627902817231,4.807214877324488,9.218680749852458,5.56721229103771,2.9781663012876143,7.12903345645213,8.719315775569958,5.947213814297541,5.598048215980559,6.499572838574962,7.921251004756866,5.172586241924893,5.54279570613289,4.922660790624564,9.932652418542324,5.384715419772061,5.62097515722849,7.327582130867077,7.31978933069981,9.124845518076988,7.152921645958293,4.689092221793636,6.3425412193091475,6.065384705554436,5.869649479304223,10.174586693325349
Num_Collision,0
