,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,14.181347400510573,14.11448056545296,13.61778208750618,13.049875845031082,12.46910890223734,12.519517798954055,12.32589987879218,11.772069471750225,11.696494999845738,11.192827529854313,11.22517059500204,11.405423888615646,11.810554603328397,11.924824802143357,11.712015555884761,12.135049825522493,12.45809457462735,12.271602758136504,12.355119751425368,12.654927874422862,12.297006645218913,11.716096072828446,11.823957347895256,12.00177400667063,12.304818514968373,11.915744689294963,11.876987369223016,12.032087157286616,12.407257962417996,12.053092430222897,12.293002981094784,12.490434490472657,12.718213350552196,12.503860901766284,12.495969280140633,12.666913116958648,12.912426036734612,12.542943388457784,12.788599019013311,12.398877487920375,11.924725651803609,12.11058988385667,11.576223060227699,11.079511134915569,11.117712751435207,11.440743555769055,11.64949757346463,11.770971178709097,12.15878281741031,12.515102731499317,12.19900380136065,11.707084817020574,11.168177827818269,11.134153366094491,11.300168653720782,11.709841422697483,12.199151777511668,12.550753746728759,12.228495750382917,12.553237675299885,12.221604939146195,11.77830451406599,11.918747505105468,12.27266899911471,11.812490565978047,11.38071228068602,11.450615759137943,11.559043838049478,11.807498207187214,11.478143374511015,11.649053603653575,11.506337195568284,11.122721453501754,11.116483665322702,11.465401746686862,11.875511178449456,12.187988208700851
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.199863632879476,11.596575531722257,12.966990985208486,14.275742075777389,15.518970014733737,16.728326381305987,17.920133947623892,19.080807497159288,20.222883929424686,21.330030295926377,22.417467349775134,23.48468194384567,24.56254543816992,25.68305897056756,26.824177714055136,27.997715565566644,29.2141351888828,30.43249678164742,31.64108947390371,32.873170557342625,34.09623983560153,35.282348292176536,36.426410362449985,37.5582493427313,38.692143386389844,39.84430706819452,41.00173098426949,42.18512794968632,43.40354384745198,44.619804940240016,45.81759274448857,47.0469033995841,48.3075553717509,49.56626532085963,50.81650727456812,52.072131205509606,53.351652814179424,54.619601312263924,55.877820416827596,57.132579916427105,58.345964735492366,59.54647342633132,60.732431240634035,61.860373668359486,62.96606447937605,64.0917691715695,65.24475170821064,66.4143315085115,67.6108397645094,68.84518853939015,70.07930734749071,71.27734833144225,72.42034552907812,73.53230310764975,74.6366478042431,75.7495292652531,76.90534151874017,78.11117926088984,79.32608355114405,80.55009090296117,81.77416652376611,82.96755797894595,84.1487464263249,85.35898286288223,86.56443038231222,87.71948973176548,88.85676692055783,89.99495549495029,91.14786821711735,92.30711344080264,93.45841777834828,94.59348648931402,95.70561985166115,96.80790560177698,97.93648798819532,99.10422708861721,100.30827978181334
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.857353839160895,6.660341497623735,6.453209075859352,6.2082821787690765,5.927253688778681,5.612871521261329,5.2640360467471226,4.945915544638949,4.686715382349318,4.40589833195527,4.131782265079797,3.7593412855165766,3.3263078164277826,2.9272793132071357,2.625407598328451,2.4128329730592735,2.225769874630671,2.0067365132558774,1.7642229674034966,1.5430073921745857,1.301082393448526,1.1167347022797498,0.8523028677747128,0.47709768968432054,0.03417699731805398,-0.33863421960360995,-0.6063765234232068,-0.7641151696620567,-0.86105190840409,-1.0267380871304639,-1.2474788272242374,-1.3945205249741655,-1.4355985795070823,-1.3969586645709018,-1.4247193980242483,-1.5080606611684932,-1.5106136756138928,-1.4059506380722313,-1.2575014692749165,-1.1519709932041944,-1.08691677374591,-1.0602832520221983,-1.0138919427531952,-0.933510676021785,-0.9440985061818213,-1.0244055017924427,-1.0922856777616465,-1.0667569924405673,-1.0251551746883072,-1.0257206432079102,-1.0686709919240145,-1.0897563416594895,-1.0768431400780456,-1.1539044512178387,-1.340665034084128,-1.6311089873863187,-1.9423480786553313,-2.2239882961099458,-2.462969630672582,-2.6594969780766613,-2.8455304462654065,-2.9807323582040253,-3.00503894509906,-2.9995388194781367,-3.0498541355327986,-3.133962770071974,-3.197208055082941,-3.359200570707177,-3.552175378703642,-3.6650055547814215,-3.7892551762478623,-4.007646132486931,-4.220072613973043,-4.334307514745004,-4.3599638201373105,-4.345861726423574,-4.34224060155935
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9856667489774904,0.9888030439359176,0.9882650771614527,0.984562091333241,0.9791305450718665,0.9726839381468911,0.9651901534199305,0.9654705186077307,0.9706450756953465,0.9703512371652098,0.9692804602928952,0.9556166218588991,0.9415221646074324,0.9428388796086782,0.9581078625233217,0.9743975498201373,0.98306596474125,0.9831790170103181,0.9821486710784899,0.9829329312311711,0.9823619527134482,0.9853167763713067,0.9789894209963799,0.9629667300527264,0.9467905457528337,0.9505975864742147,0.9655883523604981,0.9826315952580772,0.9918899124946833,0.9909236137600339,0.9871621886726898,0.9910881949350039,0.9974243143737297,0.9999091339643797,0.9997690729574086,0.9989497607596607,0.9998544550425678,0.9990229737148604,0.9963913086138375,0.9965577044314721,0.9978576746644219,0.999196561477426,0.999109953264723,0.9984465929111253,0.9998339824322992,0.9995320838422553,0.9990612078748096,0.9999894822897029,0.9998764463973058,0.9999866373783449,0.9998218319848964,0.9998809716315779,0.9999950182429784,0.9991505511657961,0.9937549646862748,0.981792893827504,0.9736765744148891,0.9741032095047664,0.9785807400664597,0.984144519528537,0.9867068215264078,0.9913351495512781,0.9977551981865865,0.9995989502760135,0.9992526597657369,0.9984859853555085,0.9983281739778942,0.9943486286724104,0.9906755899673153,0.9936332526527978,0.9936535508054849,0.9875967607934023,0.9853043218291301,0.9912512647401536,0.9973867045329473,0.9996873724325684,0.9999283223131236
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.16870406029537297,-0.1492264731978341,-0.1527486080560734,-0.17503567724756774,-0.2032323195440862,-0.2321334884738842,-0.2615491688788379,-0.2605123369426475,-0.24051639658945295,-0.2416991446653191,-0.24595810475443416,-0.29461308868919245,-0.33695105512957646,-0.3332489266273074,-0.28640761821395694,-0.2248319703790215,-0.1832520367345352,-0.1826445195198165,-0.18810632073047473,-0.18396427017575398,-0.18698928809164736,-0.1707362006173751,-0.20391104329381698,-0.2696202455520718,-0.3218503728024114,-0.31042588260226944,-0.2600752463917672,-0.18556709837836677,-0.12709996652749206,-0.13442615702591157,-0.15972104825271116,-0.13320731909499464,-0.07172682271016347,-0.013480497565154978,-0.021489549969320853,-0.0458189423515728,-0.017060736547107755,0.04419386823890213,0.084878502100381,0.08290200080984075,0.06542217600563893,0.04007781844971622,0.04218176486780926,0.055717152692556705,0.018221074983898394,-0.03058779772979143,-0.04332092934975632,-0.004586426710630524,0.015719158371097282,0.005169629072825905,-0.018876024114350944,-0.01542862823104269,-0.0031564995208853783,-0.04120893234586291,-0.11158436342687461,-0.1899545041051024,-0.22793404404714762,-0.22610381958850956,-0.20586338958391798,-0.1773684433092455,-0.16251045613514725,-0.13135684703944864,-0.06696689101074853,-0.028318520566790538,-0.0386538736881645,-0.05500670003407983,-0.057800147421641086,-0.10616404597271653,-0.13624197386602924,-0.11266303396687535,-0.11248386982875226,-0.1570115857839139,-0.17080806006988694,-0.13198837127204016,-0.07224791776174042,-0.025003147779172445,-0.011972895892895189
Operations,2,0,0,0,1,2,2,2,2,2,3,1,0,1,0,3,2,0,2,2,2,2,2,3,1,1,2,3,0,1,2,2,0,2,2,2,0,2,2,0,0,2,3,2,1,3,1,1,2,2,0,3,2,2,3,1,1,0,3,3,3,2,2,2,3,1,2,3,1,1,0,3,0,3,0,2,1,2,3,2,0
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.66439546980924,91.25403805761883,89.86853358099856,88.53960880399076,87.271427597938,86.03308946674075,84.80848390426796,83.61882693990366,82.45468464540684,81.32305206553892,80.21204223648743,79.11095088769075,77.9939022699272,76.83906379149823,75.67403220434551,74.48559104429768,73.25697248340126,72.02354085512572,70.79787059384864,69.55093746798735,68.31135939767461,67.1137777553726,65.95149317969901,64.79300430200115,63.62872398722013,62.45301201044883,61.28022607261679,60.08908412014003,58.866960062782326,57.6426590314011,56.43361327754547,55.19775332224818,53.93686857501398,52.68276902781432,51.433199296949425,50.174822854589095,48.89767579012744,47.63933122222025,46.39460872002763,45.1512492071237,43.94675105082278,42.75246346781357,41.574759747611715,40.45845744583033,39.35651827980207,38.228245923506215,37.074019132084345,35.91245782744475,34.726331365987306,33.49881955308865,32.267357814450776,31.07449317807285,29.940730896850724,28.8275312686177,27.70878171154753,26.56977496310884,25.386878426913803,24.15850768133023,22.926161557378933,21.689220963879215,20.453455328419324,19.252849626805915,18.074067045471928,16.869585102285356,15.66504123593023,14.507416867164848,13.369774473829667,12.22085638310227,11.054389246982263,9.889666087070413,8.731744766886925,7.581752066378361,6.457135589651032,5.350036902722481,4.221885785540718,3.0586078777406978,1.8634215262035654
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.6454314379316295,-1.2746270499514898,-2.381663985335746,-1.4544676397049927,-1.269993599865482,-1.7824924276130627,-2.442540600600932,-3.2708074280958908,-4.1559555777430734,-4.010011894490596,-3.122993580727699,-3.090853619785287,-3.107431580158347,-4.592328768129796,-5.987944922757032,-6.014068989556453,-4.472500010378452,-2.7652666625044833,-1.7020656507523495,-1.6788421592686222,-1.755794999352526,-1.4660524418632819,-1.2745598386983454,-1.0093930858426607,-1.8872039816511417,-5.408284308937006,-9.6935178898892,-8.468676003345452,-0.8272140621679611,-0.8088580475232305,-0.7778759426423036,-0.7756989686187765,-0.7909542461443664,-0.7641400447027209,-0.7391152527657923,-0.7459004528003348,-0.7504302691351086,-0.741623557639663,-0.7228529355383557,-0.7416554320928057,-0.7552774978073771,-0.756640487096071,-0.7955018436990855,-0.8057124169907866,-0.8222962797981523,-0.8836976982186044,-0.8980608339717406,-0.8717276437041477,-0.8457732085781302,-0.8384386953603951,-0.8138735385425662,-0.7724881871013451,-0.7685382613621243,-0.8071353636220735,-0.8662377187778745,-0.8868003717669772,-0.8812504429298293,-0.860993251561311,-0.8171034638049655,-0.7716292544164283,-0.7676538760486977,-0.7630594065002825,-0.7642343645401084,-0.7993942983865914,-0.8212174186660128,-0.7955180568134281,-0.7954561336448744,-0.8423756312346171,-0.8623576066648191,-0.8510819092726027,-0.8335328638799933,-0.8352768400881487,-0.842078679816515,-0.8500072994914349,-0.8753835232726699,-0.8929013130714489,-0.871848882818238,-0.8367220921999796,301.19518635153713
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,8.166013672197286,2.4573431830923465,6.031628760751912,6.358202088635117,5.872939350873037,0.5190055078704585,1.9658419901476099,10.22938199441067,5.23099181334139,6.779015836666224,7.7918007417966555,5.374671750650566,7.3218473653580265,7.649596923184562,5.977993706583863,4.390958660034779,5.073125698283259,8.801943789055128,6.929778449631633,6.915530861522091,7.630828855498556,7.4885076468077045,6.490242655606753,3.922224951388821,9.082749218951289,8.869748501923405,4.430291383171856,3.116154645114146,9.86453594381772,8.502410794249213,5.020191450068139,6.975084095923888,4.20919713693494,7.270138401190878,8.062590879208555,5.358553046942267,6.872369885864707,5.286335780855018,8.214125117449449,5.847625196311937,4.942127366069403,2.1202089446332164,9.440775128554565,7.560492275762623,6.186632899100656,3.7170979309040995,9.225993473319452,4.96317750345573,7.7895028767371235,4.762268552307048,3.469662595335813,9.243843673517304,8.094424951285571,5.9909038967722825,4.033489157336044,4.609073912798351,9.453390584092583,5.3998420193365275,3.747027127728333,3.3586960159080035,4.722337270680331,7.741977539188166,3.4108615216219755,8.715575396940809,8.764963729105112,7.79992782792003,5.920071427545065,5.38272295905181,10.045287837537709,5.415333266198772,8.437090802220252,3.9095182241827304,10.408423800720891,5.89832864383073,3.5569907527209694,4.420405342947988,9.334291098785675
Num_Collision,0
