,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.675285187647862,14.719263910091064,14.724719090857,15.078780503333428,14.63366167859438,13.900764900660405,14.072529173400747,14.07775306415197,13.897933899821906,13.282795136689211,12.496122761121647,12.63859094783507,12.597120270651544,12.605410990853485,12.783478849421162,13.036652703647913,13.501459491593963,13.88115543222018,14.391754590233168,14.823650636323917,15.267658789030673,15.332660360657295,15.649101237604699,15.472811592838525,15.042259453113058,15.111212833774674,14.94510717556471,14.982374339964668,15.022706885028732,14.995381476182311,14.964787441372543,14.864775326310916,14.862058623525824,14.949528360545168,14.993727209694601,14.98854223152673,14.933602030843577,14.901066576147109,14.91504573312482,14.965296257439066,14.95697986123415,14.920358288931725,14.91143031837565,14.927449604799323,14.95146361613117,14.947824530239687,14.93173317742621,14.923900907637892,14.932715561506596
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,33.01675303136875,34.42692360235471,35.85767021411977,37.317905349601325,38.760534499288575,40.11612810917648,41.41801817206128,42.75066059580853,44.09280418848759,45.36661586269505,46.538464097224086,47.648272436746645,48.792539739597565,49.9693500055301,51.19124296414281,52.462544397204944,53.780923399347856,55.140688147522205,56.547675598682005,57.998347974390505,59.49787185775081,61.03025810103214,62.57934161031969,64.13766639663532,65.66331009113057,67.16890468962927,68.67308527767054,70.16729056108032,71.66785557091411,73.16742855941087,74.66475414168974,76.1565857830336,77.64227730788139,79.13288148459803,80.63006821179374,82.12947816137323,83.62497950128262,85.11630085775253,86.6064470009072,88.10034085882037,89.59689269762453,91.09066546285551,92.58176256579621,94.07336962932129,95.56729885317112,97.06208093425734,98.55588032658282,100.04825716633401,101.54090731254082
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.26495137165268,-7.853147897269297,-7.5092221876407494,-7.218607225036498,-6.853129747430398,-6.411885629083225,-5.906423336533803,-5.450178736141564,-5.041160338413029,-4.567903935806739,-4.034556430266731,-3.4494724580088683,-2.9130319251603853,-2.466677742078501,-2.126181042659327,-1.903575119194098,-1.7504576164560712,-1.5696302770973942,-1.4232853101355327,-1.2287473637072786,-1.1158012282015448,-1.0993160987025945,-1.0935422052812285,-1.1342442131565853,-1.1535966790818457,-1.2065001433757665,-1.2302244692581872,-1.286471328211161,-1.3111111314374748,-1.3675427684659378,-1.3847465884505608,-1.4118114828148218,-1.3986137348285153,-1.4080672838615689,-1.381314549870455,-1.3847188333303455,-1.3567205749136848,-1.3603404803891626,-1.331927295794541,-1.3361679835468943,-1.3155398321833618,-1.3299992113614298,-1.3167847470988252,-1.3370039253559205,-1.3257242768278916,-1.3461573107127764,-1.3348828403054807,-1.355180014846757,-1.3438943546327828
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9752352785145619,0.9661173700798734,0.9710229684397558,0.9771463563892134,0.9714856476892579,0.9583293219236148,0.942839290235494,0.946011078826148,0.9521178007580023,0.9422229937080802,0.9227018461235498,0.9013828511449586,0.9052554114393785,0.9249187283516228,0.9507284144775708,0.9745691169303642,0.9870962029128537,0.9914102197313325,0.9942358528835155,0.9938843619710589,0.9979006476017892,0.9996054297111978,0.9999637034019334,0.9999321770701601,0.9998819641344967,0.9996770984046064,0.9997570892278304,0.9995694315468838,0.9997178565102589,0.9995521755491921,0.9997898334609271,0.9998772775678382,0.9999968035330332,0.9999980080291823,0.9999669658034965,0.9999911877982253,0.9999422200522429,0.9999872565014517,0.9999359758094943,0.9999879473016084,0.999970871594055,0.9999996780531751,0.99999677966849,0.9999870703425886,0.99999995470502,0.9999823820286918,0.9999999998978599,0.9999820446618125,0.9999999994569679
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.22116996075557982,0.25810313293323045,0.23898618111189004,0.2125676320498589,0.23709836847558222,0.2856657325291656,0.33324776486606766,0.32413429120996695,0.3057314074146537,0.33498631334396795,0.38551433586858114,0.43302304287622545,0.424867791271263,0.3801648930982674,0.3100249698088272,0.224087117714451,0.16012834288478195,0.13078905234105445,0.10721505883498161,0.1104258802517836,0.06476339642058387,0.028088874877638288,0.008520086777153772,-0.011646512771209063,-0.015364172562847089,-0.025410606552126375,-0.022040021295270634,-0.0293419753431755,-0.023753049794362525,-0.029924043090417022,-0.020500948957832565,-0.015666199396415992,-0.0025284231679448517,-0.001995980377545918,0.008128179485515495,0.004198133620389624,0.010749723577459902,0.005048448741918007,0.011315665332380835,0.004909709921731998,0.007632559428267261,-0.0008024297764822378,0.0025378440947776445,-0.005085189047287742,0.00030098165714291904,-0.005935960935133919,-1.4292657824778947e-05,-0.00599252484190342,-3.295548667584185e-05
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.4707010130298,68.02737981402167,66.57086141927857,65.09036590523792,63.6213715479043,62.23392195420888,60.89703108103377,59.53550198234677,58.169646039985146,56.87024261126529,55.67268236631823,54.53927621884051,53.37817512682701,52.191022898247795,50.96356256720712,49.68974549463035,48.370159177994694,47.00952506985886,45.60231779386518,44.15208527318049,42.653248316685975,41.12103166468586,39.57204697045391,38.01344536821967,36.487698911196546,34.981776307842914,33.477479582852744,31.98300643501991,30.48235367366955,28.982623401049942,27.485269904938736,25.993411325568616,24.5077311407643,23.017118701049814,21.519971180013403,20.020557398486957,18.525142781982463,17.033818411230857,15.54383004892615,14.049938652262826,12.553585237578307,11.05974316782739,9.568852269393174,8.07711228440022,6.583455814457468,5.0885363769593415,3.59526385560627,2.102923749394771,0.614574283077305
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5258600591915297,-0.5566788009918753,-0.5434816052569005,-0.519504485959331,-0.5310056426664005,-0.6125504063045781,-0.6631091268248852,-0.6384709013130063,-0.6341440576383732,-0.7005965712801441,-0.8024397550529372,-0.8665938525222856,-0.838898907986497,-0.8128477714207847,-0.7725396689593254,-0.7261829274232312,-0.6804136833643497,-0.6393658918641592,-0.5927927240063227,-0.5497674793152996,-0.5011630435054926,-0.46778334799988386,-0.4510153057680526,-0.4413983977657594,-0.47425354297688216,-0.49407739664636097,-0.4957032750098307,-0.505526852167165,-0.4993472386496407,-0.5002697273803918,-0.5026465038887942,-0.5081414206298795,-0.5143198151956838,-0.5093875602855142,-0.502852478963586,-0.5005862184735577,-0.5045853834955025,-0.5086756292483976,-0.5100116376952926,-0.506108603336676,-0.503646585315483,-0.5061579302490813,-0.5091091015657838,-0.508260015007048,-0.5063435300572463,-0.505080562501873,-0.5067274786469289,-0.5076598937885004,301.48834946631746
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,6.514972045965009,5.607774264482444,6.865934615227376,6.893297853668828,7.3836031540651295,7.739647722017874,5.544095518443978,7.336292366145908,6.061135553056785,8.092167325632925,8.232579628216156,5.6217426828256185,7.320168703950767,4.400063840880533,3.2191559143051642,2.8216896953532875,10.411329736284936,4.103426178263433,6.88629711914669,4.322437511589556,8.068732551480968,4.188689267789534,5.98203289742555,7.60055304796187,7.037384237179392,6.5485553695971745,6.094586367385315,6.167015318023795,5.920082593182206,6.046696931035042,5.562102731654402,6.911367971622328,6.521748977191799,6.041714465466967,6.322134844797937,5.782584924894564,6.217734278729564,6.026961033763221,6.01952895566226,5.946904375423982,6.3747343452086405,6.1839567294695685,6.077138065249263,6.168609434074333,5.904600179009274,6.043515622475725,6.002461498167946,6.029802228652438,6.023470328548704
Num_Collision,0
