,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.164965153774288,10.805683056735388,10.612334798423738,10.354599863935876,10.509763422531643,10.697361106194343,11.063206513745996,10.812515547023422,10.434781922875537,10.629707608131369,10.321506364649887,10.50536106577417,10.22766923180293,10.4335516752099,10.086405364093283,9.571232815397074,9.600234039608065,9.65059264650833,9.331701547758673,9.589087842696294,9.843968540502734,10.315312825896976,10.73958460919021,11.103069402235764,11.36410532409546,11.779256259083311,12.220896862205757,12.7174304407617,13.1683349151866,13.577420719937592,13.899795658644354,14.508685721830846,14.90588771036346,14.984302851377873,15.150087481393651,14.930330399397594,14.502605082952137,14.154680684563134,14.262779122958879,14.424396408640638,14.606612184937298,14.961751064193235,14.751393786630238,14.259312176244208,13.792084214942955,13.33155050809812,12.898867333876868,12.82830559511361,12.385319686750412,12.480908160585832,11.996739991100082,11.606938470054882,11.406854834035856,11.41644190828299,11.740832333177558,11.944632142134065,12.161408465396862,12.521078112016937,12.32081740810728,11.756178033629316,11.288439032999793,10.798948973196673,10.197082078430322,10.289608747352169
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.941814615187162,26.990474019508873,28.06101975481381,29.10185864402668,30.143959030928,31.2007564860621,32.27820396215087,33.36948456248329,34.429484413293864,35.480361360616556,36.53075845772309,37.57005082680948,38.60803058554438,39.6417006549084,40.668447833960535,41.65090576811181,42.60216612503692,43.537885542835006,44.44402424640566,45.348253973771406,46.26803152382467,47.24322938512696,48.26671651476266,49.32257196219809,50.42345075845823,51.57479242404448,52.77604069575442,54.01809072223263,55.30350315984092,56.630782399224074,58.00393864361014,59.422660454628485,60.882524547548336,62.36353582719479,63.86158439691953,65.36814098028758,66.83552399467634,68.2629810139062,69.6755664817045,71.09452705308631,72.53776215551999,74.01523972420114,75.50277955683295,76.95083764628208,78.34238139346337,79.67963345004347,80.97718819629998,82.25497827020108,83.51451536245365,84.75780942347205,85.9686998865337,87.14003047695697,88.2852756203093,89.42380448310433,90.57537403932139,91.75757928269303,92.96351794466881,94.18944426348429,95.42356144196107,96.62404453540098,97.7749028163317,98.8776440606906,99.92757577697213,100.94171654570495
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-7.000548002823959,-6.948691167342663,-6.870955923059876,-6.759979812123803,-6.7415830245785315,-6.8306980431576925,-6.996108077718228,-7.097722589244597,-7.150463927290132,-7.213606305249568,-7.247512791605966,-7.3050962480870325,-7.320326677507661,-7.3222414093048585,-7.286922124423507,-7.26733950876713,-7.151719847307969,-6.927782900386114,-6.647363316615336,-6.367654633643832,-6.045515855138836,-5.791416009853678,-5.535793595528471,-5.23908703748274,-5.022319561116798,-4.9091421245386995,-4.869704652291102,-4.766973827950401,-4.5885648616323405,-4.433170597522817,-4.374342034916338,-4.314212342024349,-4.130819727035317,-3.8981637296061185,-3.738328095122755,-3.6895519867325346,-3.768023073192428,-3.887090874351292,-4.044148937640874,-4.264777907937592,-4.410527509200227,-4.485565897569276,-4.5537862648028185,-4.513073019232953,-4.357887599245867,-4.137427211636435,-3.9355553655758815,-3.8328975923032997,-3.79927934897625,-3.844957345413217,-4.002220519459278,-4.159956380147894,-4.2273647877260725,-4.18926801861914,-4.073526576573601,-3.9956189801314568,-4.012803539592612,-4.142148932803223,-4.3020465756651785,-4.375237869610282,-4.406534477784604,-4.452163213954489,-4.482783956840672,-4.595604012045007
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9943701746936047,0.9970825875968229,0.9970363298861907,0.9959738312753015,0.9987306258822842,0.9997654876105405,0.9960361405478093,0.9961047199831199,0.9975383948705403,0.9980520346847598,0.9987844854670022,0.998745621292458,0.99942734891044,0.9998877771604391,0.9999702236636918,0.9998718259709183,0.9976294546083461,0.9885858525672253,0.9757797520016696,0.9661341412040358,0.9566020962383915,0.9630728559888083,0.9663021282929448,0.9651204168013866,0.9751716582911247,0.988758544965154,0.9963912745181835,0.9962738712195193,0.9937838398736857,0.9988308457971465,0.9998164743977571,0.9996771634359573,0.995691403983286,0.9913342973262664,0.9941119405073583,0.998720488138028,0.9998071936730653,0.9983339931839421,0.9955376355853514,0.9915409335810915,0.9945802482521491,0.9976483691862692,0.9987273496176228,0.9999959790193097,0.997322344589889,0.9916722850979578,0.990047479962439,0.9947810398239385,0.9983464953945312,0.9999999999589129,0.9971196885246033,0.9944481736375812,0.9970160162227317,0.9998983157264679,0.9988606491315253,0.998486918853384,0.9999146238233521,0.9983429613173196,0.9954123478085398,0.9973003538013304,0.9987261225403385,0.9990616108039844,0.9992365347717295,0.9970599544289889
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.10596204829942676,0.07633029222545928,0.07693215769153426,0.08964444999439282,0.05037000024598711,-0.021655710167487466,-0.08894946162076837,-0.08817815391212444,-0.07012239841239094,-0.06238698631614659,-0.049290481742582166,-0.05007178795631258,-0.033837468135920847,-0.014981090920090074,0.0077169803670988505,0.01601036007033424,0.06881476075562583,0.1506585945239506,0.2187552869842471,0.25804034800771,0.2913973738253574,0.269240921959423,0.25741056088770947,0.2618063808869407,0.22145030337693788,0.14952103450147586,0.08487890234934636,0.08624600585112717,0.11132690423214224,0.04834192263612212,-0.019157701397587542,0.025408048028891607,0.09272878751387094,0.13136327852424184,0.10835797036071912,0.05057060977819943,-0.01963607597229454,-0.05769954985443731,-0.09436533332282657,-0.1297943644120861,-0.10397177399031644,-0.0685399989785346,-0.05043491970608014,0.0028358323667555994,0.07313098510020778,0.12878695185691255,0.14073374655719173,0.10203275359806631,0.05748282468231026,-9.065007444118061e-06,-0.07584409506743404,-0.10522751517012664,-0.07719497001329506,-0.01426037192265977,0.04772215016685626,0.05498975248785686,0.013066945481039392,-0.057544170757470564,-0.09567788579546788,-0.0734302683349399,-0.05045921279152833,-0.04331163605485254,-0.03906849852996893,-0.07662536965041439
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,1,1,3,3,3,1,1,2,1,3,1,3,1,1,2,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,2,3,0,3,3,3,0,0,0,0,0,3,2,2,1,2,3,0,3,1,0,3,3,0,0,0,1,1,1,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.24516849985541,75.19540517500302,74.12298247180196,73.07930291389614,72.03711074677923,70.98348813428188,69.91198108210077,68.82491240539471,67.767551462635,66.71983466853267,65.6715854079508,64.63549615987715,63.599066532758386,62.56642238200186,61.539107654735965,60.55672623207784,59.60137390450542,58.657293662063125,57.74136650771935,56.82843915050834,55.899992144566525,54.91913403749755,53.89095960527103,52.83098062804104,51.72806199856566,50.57599433953374,49.37455484067861,48.13210950408609,46.84650499395288,45.519618694049996,44.14677108144195,42.72846929499656,41.270437703246884,39.79311144927641,38.29869374834253,36.793767200203135,35.324886425008565,33.89506394185324,32.479636204113895,31.057565165343963,29.613013961406672,28.135103304457065,26.647311191413184,25.199408010006653,23.809119816630677,22.475667374175064,21.1840547481061,19.91081083860508,18.653799834253576,17.409705484639087,16.193306140236903,15.017191350975251,13.870442775497134,12.73367508342257,11.58778953525962,10.411505818996272,9.206907664251194,7.975230557494266,6.734220871686623,5.531628470183351,4.380583716183911,3.2769551079142856,2.2270172841845577,1.2086551355194197
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0152689809269901,-0.9502366751475932,-0.927577296798944,-0.9563204420941815,-0.9578078328830912,-0.9463773875026504,-0.9284929478188815,-0.9129313232939467,-0.9426390572402852,-0.9522832058976718,-0.9517507394181308,-0.963910751926349,-0.9635703728812359,-0.9673558492434751,-0.972685272734104,-1.017618577341878,-1.0446476724275797,-1.055919757557703,-1.5143761714466661,-2.260494467767344,-3.4704822123555763,-3.971004959490836,-4.858051923176763,-5.940021022770011,-5.856804020344074,-3.1348990666780843,-1.255447572375457,-1.0788300218508273,-1.6438049747807777,-0.6731137000971259,-0.627152387391952,-0.5816982135546098,-0.5430595487424155,-0.8014747664981474,-0.5055822990661198,-0.4950734518606055,-0.5311192248054226,-0.5701775168446801,-0.5845722622606573,-0.5779289612300644,-0.5554487960627128,-0.5220893430503928,-0.5122078869561228,-0.5520968185934656,-1.2817324507800008,-3.5452973325988006,-5.150858631696181,-4.010810671122995,-3.036813137297713,-1.0890721802270749,-0.7836006555978159,-0.8238852107383483,-0.8532514245218827,-0.8632323079254363,-0.8541144518370505,-0.8237162837366512,-0.7954018452549221,-0.7683228932430719,-0.7589903141923573,-0.7974075984967284,-0.8489552460005596,-0.8963713917303746,-0.9500621762702721,301.0183621486651
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,6.358815376748038,6.4072133869349255,8.584083934190863,6.745247548135162,6.179990447850446,3.9980813351662845,8.307521549197572,9.22825384199542,6.500912439260263,6.3941922899048,7.582708584567335,6.158825407874729,5.429200314511173,7.380137994754838,7.9107695063477275,7.782609785378754,5.457958621802177,3.3988099648042134,9.149134585642496,4.711204476895,8.827057087299604,8.079420774238557,9.542130504697326,6.154963247158407,6.015854280808748,5.218725566349953,8.870649784622659,9.634662680771438,4.576883253002352,4.353032058916783,3.606015981221416,6.178018926684009,4.2390409171844485,8.753618810046772,5.65198301321187,5.095427147245016,4.843698346030917,9.308019501396018,5.622794037620389,7.404243412218962,5.682571301641196,5.503044093114941,5.529470668294845,6.1477973196394675,4.818598704607115,5.33773060979461,10.436253106020844,5.259127462005217,4.715419356369498,4.439910959158661,4.857257017704357,11.327235238105095,6.643822829456087,4.181489265560324,6.357912108669834,9.064876601178172,5.697715636069143,4.630767865821095,11.325954492029599,8.518260764548048,8.216505887200878,7.386035206541881,9.491904102090833,2.6040389256439864
Num_Collision,0
