,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,11.404663492297312,11.30291709502569,11.313685868436231,11.482199212068046,11.745249968019374,12.215666970311354,12.6698715095867,12.58162310263301,12.626977831507721,12.192313012128423,12.451043919491763,12.465209021507155,12.584227177769701,12.15097020502444,12.34943598580962,12.520440654823167,12.321538894903492,12.55386690171148
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.841018286414869,15.867781079807225,16.92952561906179,18.036058855044548,19.186656903726647,20.382945470741202,21.627352383633003,22.888402924077003,24.146285140908113,25.38552070870704,26.617319976561443,27.862190356609943,29.113787302770557,30.34878779721899,31.573323076291572,32.81647874586754,34.05760668322417,35.30153647937747
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9423693505049201,-1.427617752005848,-1.8115994172244707,-2.082834575862006,-2.2325972147817796,-2.258735851184184,-2.211445673747508,-2.123000162409762,-2.035840475265025,-1.9895262691818931,-1.9394517245249292,-1.891321960345479,-1.838544135386425,-1.7976898403916266,-1.750948478103432,-1.7109612513534107,-1.6751037497264107,-1.646638201622879
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8688855846676098,0.890580278149404,0.9212752877917512,0.9531104754896937,0.978975804558937,0.9951302496477636,0.9998090404644318,0.9994452832749191,0.9986173472344891,0.9990970997874217,0.9990912506302759,0.9992240720112376,0.9991239812304188,0.9993642440274079,0.999269585633406,0.9994372396361063,0.9995040744795075,0.9996679324225441
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4950129702915126,-0.45482608563200305,-0.38891110051556266,-0.30262257270701065,-0.2039764057144403,-0.09856868790837969,-0.01954181684471255,0.033303539444279356,0.05256799218490075,0.042485117351405616,0.042622446129137244,0.039385960865274725,0.041848179533616546,0.035652598215664306,0.03821380938929173,0.033544061002809496,0.031489761810198816,0.025768680331666863
Operations,0,0,0,0,0,0,1,2,0,0,0,1,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.298681214360805,21.262917698416345,20.201582599596264,19.10004496525258,17.95449082282007,16.760005021705776,15.514701058325093,14.251197017893585,12.991027998664409,11.750937177008131,10.518158999962253,9.272387182958505,8.019761175480834,6.7840931753728215,5.558726821630601,4.314948204689638,3.073311124209801,1.829058218892429
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.6425586496282767,-2.66752277796176,-2.539166171491786,-2.30709808308361,-2.0518288088227443,-1.7996115510403916,-1.6749178387965835,-1.3985170600671255,-1.3135876892025045,-1.2065751137036913,-1.1258711277609859,-1.0396463866845624,-0.9686964945205867,-0.9300895130438098,-0.8845539278413903,-0.8183396211405509,-0.7791469235002739,301.24425290531735
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,3.7777913228663182,4.966394510404851,3.2002700062234113,2.66490277940283,2.8081126414453808,4.893498864853907,7.095195862231269,2.5424002557746697,6.135606661557541,5.43722670825078,4.537486160060363,2.5693704706511773,2.754401455742597,5.297323361121335,3.8817986809861913,3.63032697818578,2.909917215046093,2.952867716894508
Num_Collision,0
Num_Off_Road,0
