,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8136623135913394,4.848497773379992,4.984218851434589,5.169172948734687,5.450532395551511,5.634034169034762,6.00848822592896,6.147397775760033,6.1214236112317435,6.2465847480092735,6.541498265074443,6.028245260471676,6.255335038362371,6.508203174763231,6.8526682302088515,7.276967120003321,7.694180130643696,8.123238946126571,8.588032000595058,9.079284455019149,9.601577817974436,10.22176631217136,10.966512287501075,11.347602858683294,11.650004400265464,12.069607155867578,12.639015359862611,12.957381457386585,12.956061288173771,12.613655844770758,12.720487877981636
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694535098797406,12.103449049334218,12.525574267661716,12.956257709932242,13.395936489278943,13.898319206339648,14.437566686163274,14.992184832535601,15.582077749790063,16.197360403701833,16.837020656406512,17.460571204682704,18.060500841313637,18.695185222998226,19.364727707817703,20.070667586501013,20.820007583502218,21.61041820444055,22.44735833367808,23.328569589236785,24.262272238606215,25.244303322713932,26.2760874486947,27.359925293453152,28.48981415056645,29.67090029679613,30.90509430754967,32.17928624265867,33.45571394683022,34.72599668590355,35.98727673570779
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233595456037961,-3.976781042756266,-3.725369337882023,-3.45363944191583,-3.1532112244699606,-2.9178823341547004,-2.68918071859382,-2.438669788322788,-2.276116927194167,-2.2162228080542774,-2.1890192432376048,-2.0934479436534743,-1.9628819163846185,-1.911781482985143,-1.8991863584459348,-1.8601920609975435,-1.8465633001724298,-1.7886136638614596,-1.7602002410382072,-1.6989657665535955,-1.7310254087946613,-1.8678123073072932,-2.1127498685480113,-2.388009507215183,-2.5969315804156707,-2.697789760196079,-2.6672241759078696,-2.5032026056274934,-2.266901360648713,-2.0988478446218997,-2.0358633446535013
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184469471614879,0.8258889581037805,0.8366463729897741,0.8377793554025854,0.8353928931079531,0.8611289052141983,0.8815296770065484,0.8929519761339353,0.9221616127391132,0.9573885343164639,0.978615389429058,0.9820632370492263,0.9806872028945862,0.9881376447510433,0.9943500353803691,0.996717662414714,0.998328367781048,0.998394169622376,0.9989361694103055,0.9988659635584928,0.9999774931479157,0.9977596240782803,0.9882282362435534,0.9836349598687001,0.9904856954626953,0.9975757253571766,0.999991938939628,0.9963362485348134,0.9899752311193265,0.9912306441103085,0.9966917217009277
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745821043872151,0.563832802240391,0.5477434130713539,0.5460089300196733,0.5496532672009912,0.5083866723317955,0.47212861442273374,0.4501519391477725,0.3868048086443571,0.2888030373098126,0.20569861344358412,0.18855184548657997,0.1955827448390901,0.1535708143686845,0.1061508697046742,0.08095616981149815,0.05779679994280306,0.05664876048110985,0.04611430845047317,0.047610784958492025,0.006709187552162311,-0.06690091598153647,-0.15298677423540766,-0.18017287732647452,-0.1376157225166545,-0.06958931080347698,0.004015227983972507,0.08552239388355896,0.14124107678092793,0.13214314275308797,0.08127491552035351
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,2,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571443052091773,25.139159504873582,24.696051515182727,24.244706545702634,23.784832054037295,23.269031057291663,22.718557268028338,22.153695569874163,21.558527022974708,20.94170792981499,20.301525910837736,19.67561739837286,19.07295156624634,18.43745111330455,17.76779142416018,17.06131654658758,16.311855997623535,15.520727889607993,14.683515601477772,13.801785232573687,12.868394826049363,11.888713510569351,10.86601721419024,9.801801811655238,8.697510223551438,7.539450294280568,6.3157278536636365,5.032429001381039,3.7343186025502715,2.4552150835050264,1.2230262932444158
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.500023667832339,-3.8671356820747107,-3.6807189579143405,-3.679083991504534,-3.214686678359632,-2.8674174169002002,-2.949565499849923,-2.3335998027839002,-2.1733391850618156,-2.015219944654599,-2.741414926237074,-2.4528821094287365,-1.7543107649136473,-1.7803084705504837,-1.774996871885742,-1.477062819098891,-1.6935751887960597,-1.3063162635118983,-1.2330613646446538,-1.2182683333737225,-1.2696179171693887,-1.1149638009917302,-1.1595548797325033,-1.109129128365379,-0.8958810469361023,-0.9383704028444662,-0.859503495487222,-0.7167011477174023,-1.108619858541155,-1.0434877928015678,301.23218879026064
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.135982468319018,3.375608030031568,4.615803268474667,8.343869522223697,7.157202395181247,6.81012217628916,9.090657082569585,5.115612842378539,5.841928403646631,4.484060224348085,10.825463536531974,10.047691118798047,4.377956033960444,7.269052614671914,7.940098977812096,5.520043197344055,8.521333748251685,5.275861144437791,6.676587638924668,6.999987022735975,7.849619790033142,6.945714434049801,7.700008711923803,7.633207404671211,5.083098746056079,6.96397894199847,6.8245650013540615,4.458743466800856,9.033510914188394,8.592165429636074,4.6968387485576315
Num_Collision,0
