,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.01204147464576442,0.0775218697607153,0.2890069654340582,0.5975951039863682,0.9712416947080128,0.6540778819424051,0.270714034794262,0.08890233818560231,0.02961409009293855,0.06043597436305932,0.2844767455426934,0.06597209946026532,0.24446498095894065,0.035395260129094025,0.018849727745498326,0.012919467575104574,0.009261372338091082,0.006396824884388383,0.004748082387269498,0.0036996263114518605,0.0029965741650564036,0.0025278966647060285,0.0015008652802799565,0.001202461728025296,0.05719183027995277,0.27477879151523105,0.04274952771182753,0.24158289618924025,0.05039887567976931,0.007322682753705968,0.24919942906811524,0.07461726131843771,0.019047290280975498,0.2949965903142575,0.036844151931325064,0.2572915063287133,0.6114675779023167,0.28419666504961694,0.02905041705231662,0.11864130782645405,0.36307792444875575,0.03398858809443243,0.10915398826624144,0.20870477593323764,0.0100746179127043,0.005549285863461495,0.0033149514816002206,0.002096954932420603,0.0016370136085717096,0.0013301789270606143,0.0012194977332357327,0.0011407595746496118,0.0010918469824895834,0.0010637072031983435,0.0010484159757665188,0.001040763126249067,0.0010375548759516072,0.0010368842839216825,0.0010376393226370296,0.07053606378336531,0.28306439815968326,0.08268856686508612,0.1273765585135312,0.18288213635263573,0.010265580321223043,0.1420904835203107,0.1273493990959196,0.017840231801564518,0.21191647983716821,0.13055937222725814,0.13277958775866727,0.09857915872734117,0.028714540599372614,0.08707542878324244,0.02930579883858843,0.05178362806235533,0.021843245984233872,0.030768615574662025,0.03171805708251195,0.04066324886451241,0.054249564085219054,0.017706468736147826,0.17444420468743663,0.20839642672237213,0.054307051866713356,0.18336914581439384,0.036255525022912044,0.07078524139067863,0.09793590220535146,0.028863424794772965,0.08468505540764956,0.02949359303962936,0.09247402913891209,0.028515413951867376,0.10150563338474129,0.02895814967732304,0.08176340307046534,0.037072689930600804,0.08435385312274578,0.02798365110954397,0.08463806873079271,0.3503616029083093,0.03495048902849972,0.24245420952677116,0.05933228608826469,0.23649429402158428,0.030570918312311963,0.28084560794676566,0.018249863677153276,0.3025534146267244,0.006043822094998388,0.3343527849477415,0.01879658412647139,0.3499360151042605,0.04295084391873756,0.3789777812445542,0.06327814418535517,0.3894231674988063,0.8311794418208864,1.300684532448551,1.0435284145477062,0.6937628949893107,1.0524892292173824,0.7112984975264254,1.0429292427555699,0.6978760340236573
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.15305924543629,19.156467601476415,19.17363506574447,19.21606276882907,19.290668222248044,19.36578522887443,19.407217841892546,19.41278613993385,19.411411641448062,19.414981215321856,19.403949102574817,19.396536510498315,19.386319882070428,19.37622199175259,19.374520067962525,19.373489832887472,19.372769182175034,19.372360391227655,19.372125603177384,19.371966327444795,19.37184027038984,19.371729413680335,19.371660974146142,19.371622274629576,19.37473287855552,19.365541718273334,19.35681418175736,19.34808407401586,19.337173464761356,19.33614291804949,19.348343747316108,19.355975613559973,19.354504325322853,19.369696229044212,19.381650346555563,19.39307538701027,19.43442138515045,19.474794638098704,19.48411109992289,19.488935242638405,19.509534730838578,19.526088196364576,19.531028110399266,19.524264359269708,19.517761261045102,19.517140535654335,19.51682074613949,19.51669356658185,19.516661282719316,19.51670184916863,19.51677727437317,19.516863193387564,19.516953185218938,19.517045059731323,19.51713790457401,19.517231309018836,19.51732508727315,19.51741915595103,19.517513477647356,19.521341675834467,19.51191653357353,19.496886112757064,19.50039342985015,19.496989141627505,19.489038473285547,19.494689678009333,19.49440552785496,19.49091629326167,19.5015257626264,19.502121904888778,19.50345896231997,19.504362231524887,19.502290869310055,19.506763345870574,19.509149959132294,19.512003381369023,19.513229198524485,19.512984556614505,19.514221691078927,19.51440114668318,19.512097527880382,19.50973556448292,19.51837937752388,19.514334153867395,19.508475600205177,19.50242406870935,19.49412359733641,19.49623051602743,19.503081072210705,19.507495580126857,19.512226037505023,19.51630658439911,19.521204819837674,19.52501498246569,19.530770791751245,19.533964568316684,19.538312380286605,19.54263335201927,19.54760672685445,19.551615160480644,19.55625296568698,19.576101481001025,19.589800597229676,19.600189830439174,19.604418027257594,19.61295765076852,19.61783511608908,19.629022926241408,19.636292385207835,19.64878806450335,19.658187664265782,19.672558934537648,19.6839470700871,19.69900484027811,19.71219574738844,19.729606887704506,19.74423643687898,19.762136080019417,19.81310361711667,19.9059986397795,20.004880137017786,20.07183472579319,20.142774322844424,20.212803464598874,20.280025948595725,20.34221683309724
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.471264036230805,2.468686723901087,2.4612882409077272,2.4456065719633413,2.4200824303112745,2.3921630681834456,2.3740674386336633,2.3726365613687013,2.373508277432678,2.3710425683874847,2.3790578472925756,2.383465696501679,2.39010275946198,2.396575147507259,2.3979294344141597,2.398680915087892,2.3991468999348795,2.3992861961861314,2.3992597495527117,2.3991650339439143,2.3990411028898078,2.3989042399919036,2.398829657465215,2.3987786241955464,2.3961597625323945,2.4026121043915007,2.405834155827341,2.411882204558672,2.418412109776471,2.4193769917452994,2.4122940324382895,2.409816327842129,2.4114316609869664,2.4027947576062956,2.397681063323834,2.3922637959461506,2.3760693988505266,2.3600030129651994,2.3556307677950135,2.3525876502520546,2.3403773306444453,2.331988933272567,2.328923066557112,2.3336337376200187,2.338736132002757,2.3392349419385785,2.339440040811253,2.3394767623040815,2.33943459748061,2.3394063708311417,2.3393744446828797,2.3393372733404076,2.339297444336269,2.339256353391871,2.3392146570995096,2.3391726507690134,2.3391304603795895,2.3390881363915725,2.339045697282785,2.3358127057729825,2.3427284540705906,2.3528781623550086,2.3501760851253986,2.353046185023486,2.3583136540825107,2.3546704149282345,2.3557310076935463,2.3583283389928655,2.3507724463471855,2.3503157609040395,2.3493803451766886,2.349495513700567,2.351174721805255,2.3482633402028195,2.346708406874489,2.3447383988970936,2.3439811196880305,2.344339366086649,2.343249775243986,2.3432110134151216,2.34534610190958,2.347366297519409,2.341893667397,2.345500498154323,2.3485299205204013,2.352631509024516,2.358154553402643,2.3570868920250234,2.35235316428903,2.3486953341161354,2.345388257069616,2.341943206705798,2.3383407596003987,2.3353080820825696,2.330971476848455,2.3288103703933394,2.325957181459532,2.3223073215460968,2.3186397113834514,2.3151885811553625,2.3117491403431387,2.2988412291448523,2.291249962217004,2.284407566564775,2.281047336484886,2.2750340645469844,2.2705008405672347,2.262041104263158,2.2552617315967676,2.2456498762677226,2.236818923526914,2.2254367237034143,2.214630459440658,2.202439285764919,2.1898182572681426,2.175162991815198,2.160944216666704,2.1455248112669363,2.108255196321586,2.054405380227719,1.9941807519773802,1.940977773039014,1.8872289545608223,1.8351325151764522,1.7779690146531604,1.7189567227072367
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9707161803509137,0.9704668747384947,0.9700057372996195,0.9692852838350596,0.9683462789883996,0.9668519445496123,0.9654971712185613,0.9653839183295967,0.965557427096233,0.9653236406469051,0.9660800775257871,0.9665810059124162,0.9672178226557031,0.9679171479054757,0.9680743044138233,0.968157353962736,0.9682047263987734,0.9682105174383923,0.968196171465523,0.9681737911740612,0.9681480582081905,0.9681208973776239,0.9681059153787234,0.9680959950872186,0.9678082208889772,0.9684639490438012,0.9687118184435667,0.9693427308886527,0.9700595651760736,0.9701911469029404,0.9695631682451814,0.9694314662283955,0.9696958901983367,0.9689511353123476,0.9685582085723933,0.9681444105571406,0.9673119195432899,0.9663299805490657,0.9659255908972716,0.965673268239507,0.9646086044397817,0.9637860185271676,0.9635046766595091,0.9639697165976341,0.9645918959722193,0.964649662662319,0.9646733061229912,0.964678088112238,0.9646743286435071,0.9646670906590386,0.9646607463566552,0.9646541111331172,0.964647308540034,0.9646404526855992,0.9646335953602521,0.9646267541064841,0.9646199312710039,0.9646131235797859,0.9646063263607139,0.9642539503458677,0.9649737640128766,0.9660508277715462,0.9657888033303388,0.9660910960573242,0.9667128896668457,0.9663730866002425,0.9664626023382913,0.9668184422977976,0.966066845408818,0.9659575950633785,0.9659334039109897,0.9659211311932824,0.9661917263191495,0.9659360882159032,0.9657467765395479,0.9655578651405858,0.9655029843476822,0.9655683651575774,0.965437077073275,0.9654334614857542,0.965707210311844,0.9659463845987389,0.9654320022275135,0.9658251460137186,0.9661304044506477,0.9665360951376926,0.967188567537176,0.9671242733261756,0.9666613970504158,0.9662242513696715,0.9659052279836032,0.9654943332086766,0.9651286220954038,0.9647631853679517,0.9643497963635198,0.9641067988289437,0.9638373031168918,0.9634016547321725,0.9630309822455168,0.9626126682312832,0.962258366824984,0.9610284405342764,0.9602957934963696,0.9595812428286807,0.9591556180090094,0.9585538686762903,0.9579512418482878,0.9570551807505182,0.9561390056485816,0.9550853777231456,0.953920879782917,0.9526560549169294,0.9512301354957908,0.9498545725992067,0.9481358675870941,0.9464382122717043,0.9445142757900986,0.9426770057139857,0.9388240683862459,0.9349405240828101,0.9298228022645676,0.9236394974375607,0.9183323110142905,0.9128396045626898,0.9063473066097654,0.898558259553246
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.2402292596769438,-0.24123441925914899,-0.2430820223830254,-0.2459390951857552,-0.24961066477480595,-0.25533765355041826,-0.260413541062972,-0.26083306966447845,-0.26019003627983645,-0.26105606449229385,-0.2582426839385178,-0.2563613836156715,-0.25394819065541885,-0.2512695659854759,-0.2506634020627907,-0.2503424414035177,-0.2501591648912274,-0.2501367504419948,-0.250192273181055,-0.2502788646363197,-0.2503783884198276,-0.2504833887920401,-0.25054128723370944,-0.25057961668118195,-0.25168879112847414,-0.2491537264471187,-0.24818826081778803,-0.24571257613994651,-0.24286712418605969,-0.24234095500174363,-0.24484130121849562,-0.24536224706801038,-0.24431512546802198,-0.24725229498816115,-0.2487870507221716,-0.25039249251318746,-0.25358953115118105,-0.2573059826199973,-0.25881992359506756,-0.2597597717269342,-0.26368587417747047,-0.2666767903128246,-0.2676914979136521,-0.2660120025161967,-0.2637469890344141,-0.26353563008723163,-0.2634490699428218,-0.26343155907392174,-0.26344532574368984,-0.26347182809444025,-0.26349505581437577,-0.2635193462992341,-0.2635442469993766,-0.26356934010336314,-0.26359443602313276,-0.26361947056693025,-0.26364443516737424,-0.26366934182352075,-0.2636942076437934,-0.26497984686083004,-0.2623464022372349,-0.2583520817835818,-0.25932988135144064,-0.25820146033428615,-0.25586361396645885,-0.2571440403639956,-0.2568073953014164,-0.2554644782212594,-0.25829217990844194,-0.25870045330337965,-0.25879076337637863,-0.25883656680285694,-0.25782464582041364,-0.2587807440327797,-0.2594863456975582,-0.2601884107049241,-0.260391987618128,-0.26014944206537016,-0.26063624117188955,-0.260649633499905,-0.25963355706016844,-0.2587423082540331,-0.2606550384607486,-0.2591944971012679,-0.2580543384561244,-0.2565306546905872,-0.25405958912307497,-0.25430422714401907,-0.2560580860909074,-0.25770272809017336,-0.25889590679256314,-0.26042406290881226,-0.2617761310972168,-0.2631197373035387,-0.26463081879032513,-0.2655147462040605,-0.2664913753207727,-0.26806202949935276,-0.26939065914622073,-0.27088161798219074,-0.2721375304424482,-0.2764495188714512,-0.27898385077487514,-0.28143176510721807,-0.28287895015669745,-0.2849113561192625,-0.28693103394600455,-0.2899058140130911,-0.29291330095668533,-0.2963307632687437,-0.30005825286798193,-0.30405006336146734,-0.3084821377724477,-0.31269200647342815,-0.3178653434944873,-0.322884980065565,-0.3284703682658538,-0.3337065520754935,-0.34439710890002767,-0.3548044763355732,-0.36800754936395913,-0.38326241502825487,-0.3958102658435636,-0.408318327217665,-0.42253350139512474,-0.43885425164699216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,3,1,2,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,0,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.08837776027164,83.0848523062987,83.06735717598147,83.02424325578141,82.94853167927337,82.8722045635264,82.82998383873215,82.82435576866418,82.8257688033672,82.82208991287067,82.83347821783595,82.84108555694543,82.8515968016414,82.86198229594696,82.86374489093988,82.86480870884037,82.86555009968346,82.865964884766,82.86619820176098,82.86635293570494,82.86647313799348,82.8665775594622,82.86664248370056,82.86667878657384,82.863450663626,82.87292986927889,82.88179698392823,82.89079755426656,82.90199900724946,82.90307319307706,82.89055722755664,82.88281884748447,82.88436332835605,82.86878823284296,82.8566107468422,82.84494803475077,82.80290084269528,82.76183369557005,82.75232707662525,82.7473689621412,82.72623417565023,82.70931633241824,82.70424227311415,82.71121303121274,82.7179414671367,82.7185842520532,82.71891304577903,82.71904176504383,82.71907209613677,82.7190302868944,82.71895348664138,82.71886596471496,82.71877425323636,82.71868060360377,82.71858595710965,82.7184907374986,82.7183951361051,82.71829923852562,82.71820308296766,82.71423176001176,82.72396191701802,82.73943965331496,82.73581263054167,82.73934440574745,82.74752749947542,82.74171566594633,82.74204798503284,82.7456523157464,82.73470869783922,82.73409233163596,82.73271397785874,82.73181690502554,82.7339627526332,82.72936207128791,82.72690701946597,82.7239667488961,82.72270769171769,82.7229684061319,82.72168290443189,82.72150186908159,82.72390040177372,82.72635202761695,82.71746775509797,82.72167314007667,82.72766376172622,82.73389621111372,82.74244041975635,82.74028688458554,82.7332271814538,82.72865030822133,82.72377394752488,82.719540653339,82.71448348296795,82.71053930549787,82.70459234916164,82.70130372660796,82.6968309049954,82.69234886702746,82.68721443538855,82.68305389431498,82.67826528254395,82.65785440852511,82.64382742750517,82.63314120116279,82.62876645398794,82.61996585225076,82.61489033393445,82.60333560563984,82.59577097689908,82.58285983055586,82.5730773432279,82.5582160394827,82.54636176275567,82.53078178936748,82.51704965675025,82.49901425392898,82.48377912687029,82.46522720294342,82.41270087133219,82.31759713764721,82.21627692207355,82.1471825981836,82.074115418783,82.0020551628635,81.93263072122505,81.86819936312821
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-2.0022771100450427,-1.996474546027045,-1.982504869682785,-1.9568860797999292,-1.9242884234919586,-1.9236728842530226,-1.9577792752057377,-1.9943719299320435,-2.0014130347030203,-1.9963211095034694,-2.01138830496528,-2.0076073391094837,-2.0105112446959765,-2.0103854943055524,-2.0017625949929254,-2.001063817900487,-2.000741390843089,-2.0004147850825404,-2.0002333169949793,-2.0001547339439583,-2.0001202022885423,-2.00010442146872,-2.000064924238359,-2.0000363028732835,-1.9967718770521685,-2.0094792056528803,-2.008867114649334,-2.00900057033833,-2.0112014529829025,-2.001074185827605,-1.9874840344795786,-1.992261619927831,-2.0015444808715728,-1.9844249044869144,-1.9878225139992338,-1.9883372879085641,-1.9579528079445225,-1.9589328528747671,-1.9904933810551881,-1.9950418855159597,-1.9788652135090388,-1.9830821567680204,-1.994925940695893,-2.006970758098589,-2.0067284359239608,-2.000642784916508,-2.000328793725828,-2.0001287192647794,-2.000030331092958,-1.9999581907576243,-1.9999231997469877,-1.9999124780735826,-1.9999082885213966,-1.9999063503674108,-1.9999053535058664,-1.9999047803889596,-1.9999043986065033,-1.9999041024205155,-1.999903844442045,-1.9960286770440945,-2.00973015700626,-2.015477736296944,-1.996372977226713,-2.003531775205772,-2.008183093727979,-1.9941881664709058,-2.0003323190865103,-2.003604330713557,-1.9890563820928264,-1.9993836337967394,-1.998621646222773,-1.9991029271668026,-2.0021458476076646,-1.9953993186547052,-1.99754494817806,-1.9970597294301342,-1.998740942821584,-2.0002607144142104,-1.9987144982999894,-1.9998189646497053,-2.0023985326921263,-2.0024516258432357,-1.9911157274810165,-2.004205384978704,-2.005990621649545,-2.006232449387511,-2.0085442086426184,-1.9978464648291947,-1.9929402968682552,-1.995423126767534,-1.995123639303543,-1.9957667058141197,-1.994942829628954,-1.9960558225299252,-1.9940530436637687,-1.9967113774463172,-1.9955271783874338,-1.9955179620320678,-1.9948655683610923,-1.995839458926426,-1.9952113882289666,-1.979589125981164,-1.9859730189800757,-1.9893137736575994,-1.9956252528251497,-1.991199398262836,-1.9949244816836682,-1.9884452717054018,-1.9924353712592335,-1.9870888536567861,-1.9902175126720323,-1.9851386962548077,-1.9881457232729787,-1.9844200266118008,-1.9862678673827787,-1.9819645971787168,-1.9847648729413123,-1.9814480760731357,-1.947473668388767,-1.9048962663150206,-1.8986797844263208,-1.930905676110072,-1.92693282059939,-1.9279397440805042,-1.9305755583615536,-1.93556864190316
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,0.14488940914576734,0.8840331808763173,2.1118108101010313,3.0936880095913546,3.737268739654995,3.2196265738094927,3.836415930533977,3.5587531687723044,1.1359167886626576,0.3319026751158964,3.4399235424441263,3.420754431092755,3.0101913179583137,2.144838275702474,0.1676869987400217,0.0502757714555583,0.02762705942895471,0.02699886339645144,0.012303503948840855,0.0051376753843212315,0.002289620429688263,0.0010426091388749744,0.011258001031441388,0.0008910340596540258,0.5724837381928305,3.3109859511970225,3.1591630960958565,2.833313882316823,2.1791495223027093,0.1711161450287808,2.5401367231892973,3.1331606932167464,0.8042211879008792,2.804149832010032,3.2148727690761634,2.834177176555076,3.541432483111564,3.296539895932321,2.924544682059194,1.2745969130980301,2.4610345269315053,3.5552951491995617,1.024544669491536,3.1731979278406413,1.9925744966516645,0.0519063584080984,0.023383298163018644,0.015636423086908772,0.00690575763389823,0.007740171180073377,0.0016740737544875919,0.0006246174653903935,0.0002785357359600743,0.00013757098869831788,7.459334752091316e-05,4.6423036017958634e-05,3.409697751749003e-05,2.8776012731927068e-05,2.6499520967389225e-05,0.6941627067816898,3.524835529199936,2.0021942261029086,2.0471527661389843,3.052315354996295,1.741664259826999,1.4819675826345327,2.6603924604143105,1.4139537720739277,1.9574602147358555,3.3982472482324275,2.5991681032379406,2.2696020621379396,1.144158423281375,0.6675190658633622,0.7481604478197679,0.3801269660584912,0.6263429978711202,0.32127552309672586,0.012270519820763723,0.3346382351786466,0.29989516501663366,0.3447757131822587,1.8437107969916249,3.7963019485355627,2.5242775845536887,2.2905280316922436,1.5231102163912065,0.9966991440890008,0.28227458514095743,0.7029093541951145,0.5750152331209913,0.5583455555676291,0.6351176547086297,0.6394386444871086,0.7262581866237654,0.9216166890165761,0.7228233179698261,0.45459215477521736,0.4822414662764916,0.5679009710316196,0.571636433540051,2.664657326684817,3.68632900434323,2.6065296975617107,3.0098660633004237,2.957321962408146,2.6692140555698307,3.105708896236268,2.968243665183809,3.192860421138319,3.0036805482531346,3.3214643806282105,3.1880324071733703,3.343319960043396,3.0808743847747624,3.3715129696611705,3.178437064703946,3.2819814848408755,4.504786722801249,4.7825967610544975,2.807325820714636,3.589203508134209,3.778240693375884,3.484304137440629,3.3182906855850125,3.5033499508297097
Num_Collision,0
