,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.481058260092857,11.754374300760736,11.69355232605608,11.095704614250007,10.428736636093003,10.223531140264388,9.797318216965884,9.854047862000181,9.33941479955451,8.615300056362754
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.841819669592972,7.804158895836788,8.727520264720631,9.645251685607906,10.497322712332057,11.366255900639842,12.240116001247824,13.093457096807679,13.970672913891306,14.838439794697328
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.731542856710208,2.9972381099698144,2.2740744554023307,1.5963088877692926,0.9392061745185172,0.38287807949647595,-0.11017407468628554,-0.5974204210213804,-0.983419709910692,-1.1631034692478532
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7704157351663854,0.782444880120901,0.7872603535664466,0.7945321709841148,0.7949290368209614,0.8224630703146714,0.8464936740995149,0.8591010890826314,0.8898908099746454,0.9390444543751633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6375418378491234,-0.6227198483849612,-0.6166207389493427,-0.607222059275904,-0.6067024199876729,-0.5688185105713104,-0.5323987788392308,-0.5118059385519443,-0.4561735923118189,-0.34379574271251817
Operations,2,0,0,3,2,0,1,0,1,1,0,1,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.753848815395326,29.683994924982503,28.665472401461585,27.66997976890319,26.753449637491173,25.839936445267483,24.93443215232856,24.05744293455125,23.167533367527373,22.29584120335487
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.272034090441709,-1.7352642823763138,-1.7135395093091095,-1.5616390267770335,-2.165185014422057,-2.54065877283769,-2.5975372903076077,-3.256956901859594,-3.7485034694051205,-4.494870706019425,-1008.8197273773475
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,10.045654819992736,9.01163412063829,5.124452573380744,8.63243364609625,8.57112574854371,5.577150595114074,7.689503746898194,4.6108624678565695,7.101981047851276,17.6219974562475
Num_Collision,1
Num_Off_Road,0
