,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,7.895124948224459,7.774768704259501,8.123125705765332,7.829223436787525,7.3688694327894755,6.968501280515136,6.975989037139005,7.099756304274101,7.297230752534858,7.726603492454659,7.855561675631773,8.153097451103823,8.145309052212665,7.845286677345587,7.39960452084051,6.897853174700184,7.016729757057811,7.198123069464778,7.384205744807228,7.601492255388096,7.902902167777559,8.274130420008605,8.955330417501926,9.268356694927492,9.312096782834287,9.36609943389321,9.575525645086925,9.974793124241659,10.559880842784859,11.052031341627448,11.764693261127706,12.270039038105189,12.747632788598885,13.152579768546795,13.434159736188203,13.449386540283447,13.809891881412971,14.162867213127244,13.939333794377966,13.60784187859088,13.256080962647234,13.342281684380005,13.48390308428807,13.58319585503389,13.129171284296316,12.77097971235269,12.503164030457997,12.689348067333627,12.254214225686189,12.477456664292962,12.589587887001553,12.356497233518262,12.536538753812406,12.435312360846947,12.505551124201578,12.53638122554966,12.48888985740178,12.47166724359885,12.476049968556739,12.458385119950771,12.454399075441344,12.446107251986527,12.435802328818705,12.50235339521028,12.6267406073793,12.995453704556496,13.303647732278156,13.721242074504893,14.105723654684827,14.522775365786892
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.14318110599335,27.927423555727035,28.703085180526287,29.483025134220767,30.232344563614056,30.936628546651473,31.630835216339833,32.33006121006626,33.02552460417396,33.73949924042473,34.49536146305864,35.287757991224666,36.104162381830086,36.89497538961132,37.656705425764436,38.37013458573175,39.0628077278481,39.77303789120551,40.48662828508539,41.18908668145132,41.868124276226546,42.51326579581667,43.16435651221699,43.88241744273387,44.65852087420124,45.48151992139055,46.35889952655752,47.301938604810886,48.313225550970216,49.38189279364433,50.51245350240437,51.71236444154203,52.958385481965685,54.24871546776232,55.577561684404984,56.92327408297142,58.278723981131506,59.678486324765124,61.07792427019563,62.42970488654221,63.746484985770145,65.06071926177614,66.39905605072218,67.75247222823859,69.07917589052268,70.34988489626292,71.59502580345162,72.84326792953661,74.082686580713,75.31614913974762,76.56898467592643,77.81574716687885,79.05970053195537,80.30436577374964,81.54362524251977,82.78196854601684,84.01193212538132,85.2392833195298,86.47224416376919,87.7039620034713,88.93560235156505,90.16938239682784,91.39742254444316,92.61851111054973,93.86121460192466,95.13567287608925,96.44264685680942,97.78798531163861,99.17284500700748,100.60309444236788
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.2217182740577,-0.2989950697888508,-0.4650602149628311,-0.6336478847158883,-0.7572029827811986,-0.8833743763166857,-0.9113279460463259,-0.8359083426920785,-0.6509246047514881,-0.40918299703600974,-0.22319788736545831,-0.1129489592142599,-0.0584096583770794,0.04522989818324145,0.11079305857861128,0.1484607409238096,0.19959355068218226,0.1562694588401771,0.008157864734774286,-0.2507896631518458,-0.6237178141993234,-1.1113851047808536,-1.6828176491272124,-2.247628909781162,-2.760235214923642,-3.1991450781080655,-3.5515634118937283,-3.8036262926147146,-3.9802943811271643,-4.167777198190443,-4.263913807950801,-4.348583519641276,-4.495784101901569,-4.60532891422707,-4.586543336158281,-4.480930213240513,-4.421990097277104,-4.365995112747698,-4.216710046656998,-3.9636773129380463,-3.7001123621872285,-3.495855242589595,-3.3968400090115614,-3.4154560456681273,-3.554046401229978,-3.788450023389416,-4.003696609682033,-4.175290262698581,-4.301480969149197,-4.383994172974399,-4.423386198700227,-4.418060972351738,-4.368095089673503,-4.272860235739738,-4.132804793243114,-3.947664656458589,-3.7186344918481047,-3.4918627909894386,-3.3034682693413084,-3.111014235264903,-2.925569241300956,-2.758625133496566,-2.549578727932729,-2.290712855196176,-2.113614950415975,-1.9790959156296568,-1.8120976267111284,-1.68279295212938,-1.531949452685359,-1.482567206779538
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9846134159298514,0.9893928674321277,0.9847684001021314,0.9822960123645327,0.9838236905764574,0.9843612355909241,0.9923484329594509,0.9994001030156968,0.9967887150317384,0.9845546752107014,0.9800883701476323,0.9874209062711008,0.9941952472943075,0.9930456780289512,0.994701301384887,0.9963045189633389,0.9968314713515154,0.9997115405444065,0.9977788174564313,0.9834959855914516,0.9509781861000971,0.8965273666135328,0.8390424916910084,0.8171000076148525,0.8278916810806396,0.8576173057066535,0.8971268314925503,0.9379068265976696,0.9658537691918031,0.9773067393899362,0.9900062787698791,0.9946092090048435,0.9947237763686135,0.9996438213924345,0.9975264553964346,0.9928895621402236,0.9977458670670443,0.9986163510573605,0.99600226498274,0.9886461729081293,0.9842863531903832,0.9871957972493229,0.9945455648173696,0.9995701827576785,0.9985297535387391,0.9915025941243811,0.9884238345693556,0.9899824794219557,0.993111866977197,0.9961914706551261,0.9985503197787156,0.9998147093778323,0.9998713426524792,0.9986516586150869,0.9961336037942812,0.9923206312390835,0.9872482666248292,0.9853085943569204,0.9874211346686431,0.987561791915368,0.9885056533486136,0.9899737896130568,0.9871845811685613,0.9827143887939247,0.987675990448079,0.9917111409005294,0.9923393214484094,0.9940776794444031,0.9949236631209184,0.9984471170373349
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.1747467343641916,-0.14526442742265575,-0.1738712114189365,-0.18733537864679478,-0.17913945925038177,-0.1761617378033865,-0.12346897425232904,-0.034632847012838266,0.0800765732619469,0.1750773872341896,0.1985617956741875,0.15811373709693294,0.10759093947638333,0.11772969611793233,0.10280720316793104,0.08589124223825098,0.07954255290831978,0.024017404154683876,-0.06661404833250646,-0.18092994866936535,-0.30925796604415723,-0.44298835302184203,-0.5440658941129687,-0.5764959475623467,-0.560888014132476,-0.5142883986174104,-0.4417730732130889,-0.3468872794172324,-0.2590878162669698,-0.21182902809344,-0.14102328884342571,-0.10369436514468662,-0.10258951567759982,-0.026687644180979676,0.07029203926637094,0.11903914227259435,0.06710577285623111,0.05258691282897887,0.08932798077451315,0.15026225339089427,0.17657965602859324,0.1595131903425974,0.10430301770370516,0.029316373271282305,-0.05420637691143983,-0.1300869165005562,-0.15171790683769415,-0.1411902632533738,-0.11717004595486936,-0.08719262465356263,-0.05382619129963478,-0.019249595105368233,0.01604051565032822,0.05191208669795448,0.08785125720112436,0.12369221809502276,0.1591881278433482,0.17078341221087506,0.15811231074678941,0.15723138092921327,0.15118390555158456,0.14125118009830254,0.15958258897214353,0.18512814496284163,0.15651242088858675,0.1284874041055013,0.12354218351360963,0.10867183273705545,0.10063252238741399,0.05570775960164359
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,2,2,2,2,2,2,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,3,0,0,0,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.0164768432,74.23112320031639,73.45319204299456,72.67128621739502,71.92075697521776,71.21543088407203,70.521035065955,69.82242436571374,69.12881219718078,68.41804806044365,67.66532029078091,66.87512397958052,66.05998532964372,65.27159737833134,64.51159149872872,63.799285391279746,63.10812177565526,62.397016374355424,61.68003688036825,60.972230495107006,60.28720546108621,59.63755657664215,58.98619656360566,58.273370665689775,57.50695613003097,56.69621215980616,55.83157555310622,54.899571524771474,53.8973355502027,52.839290585469314,51.7154730941632,50.522240764266456,49.28730883816759,48.00668227164661,46.67956091574352,45.3297880350798,43.973459762181214,42.57315343797617,41.16678015140104,39.801280255705706,38.470790840817536,37.146994437837776,35.80522783057714,34.45501432940578,33.13922464292879,31.887753164623486,30.66351843499587,29.435414156715517,28.214233894020946,26.996404289184852,25.756033488668262,24.51752224102734,23.2769942458979,22.030364113911407,20.78340782456296,19.531512022319944,18.282400035478325,17.036447557827522,15.78978437527536,14.543989092624564,13.299221923118225,12.054515461661953,10.811131184784582,9.570640043469323,8.317264045175524,7.036105365533655,5.720401676171842,4.369569373662896,2.9790385022324744,1.5479385112751258
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.229192746535972,-1.2146463571163935,-1.222068842678155,-1.218094174400477,-1.2494707578227349,-1.2946739088542785,-1.3056041818829698,-1.301389299758739,-1.3063878314670347,-1.28923586326286,-1.2472722303372734,-1.2098036887996102,-1.1848613500632013,-1.2116120486876127,-1.2399941203973839,-1.287693892551026,-1.3088363843755175,-1.2888945987001676,-1.283020506012818,-1.292193614738757,-1.3149749659792036,-1.350351115555931,-1.3486399869635193,-1.2871741020841156,-1.2335854643411963,-1.18925602977518,-1.135363393300075,-1.0679959716652476,-0.9977640254312234,-0.9419550352666164,-0.876182508693887,-0.8067676701032553,-0.7650680739011335,-0.7193734334790207,-0.6728786440969046,-0.6502271193362859,-0.6436717271014132,-0.5996936757949527,-0.5936267134248752,-0.6345001043046636,-0.6695105851118299,-0.6762035970202334,-0.6582333927393691,-0.6497864988286395,-0.6842103135230104,-0.7485285216946949,-0.7757652703723856,-0.7718957217196483,-0.7788197373054331,-0.7821703951638987,-0.7596291994834132,-0.7614887523590745,-0.7594720048705632,-0.7533698680135075,-0.7530437106515535,-0.7481041977569802,-0.7508880131583844,-0.7540475223491967,-0.7533368174478383,-0.7542047173492037,-0.7552328304936609,-0.7552935385437287,-0.7566157231226285,-0.7595088586847414,-0.7466240017062002,-0.7188413203581305,-0.6842963106381887,-0.6491676974910536,-0.6094691285695779,301.43109999095736
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.963434174159903,9.03995563387155,7.41381999004555,9.79184712866122,6.7680265389229435,8.111176010969379,6.198760273073184,4.504174429430005,3.4329914246036957,11.24443052852635,9.768767373693695,5.298447039573799,3.8794060362529197,4.423400758697266,8.741334782847254,8.603893505143173,6.472069401996212,6.259060331092164,4.456306393519378,3.3814533682215964,3.23009818123495,3.716342068110558,13.135525392246272,10.381162151166832,6.5930777440979655,4.2333061400329095,3.6854544072010733,4.504305445606969,9.633375784814854,4.9281590767614585,7.244553083045727,11.442685784651657,5.239835778816099,4.084665454916766,3.075337492062038,4.965637611311481,3.6160066149003547,9.106988929292037,5.975188567928362,3.513899736182081,8.00334968596675,7.005319364597861,4.228582436451607,2.138003069158144,4.697586220896335,5.556209044176994,7.646030060733137,3.7820629402283834,4.57075926217957,2.3245655463465824,1.160263659068319,2.3358251876834197,1.802547724334276,1.0141775346532238,0.7024109312620395,0.30902548883214975,0.47621971714633893,5.190366962301502,2.6594618480494674,3.8116838698549977,2.9921133179823807,0.651142338781192,7.130396074465497,6.4929673088655075,6.528839252633276,8.28901290219263,5.085679560424328,6.840693164258732,6.7024331389308776,6.060244856629735
Num_Collision,0
