,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,9.227651524608165,8.747346100978138,8.280463658562084,7.629362198406135,7.748701018468243,8.041989867648555,8.413908890258561,8.85339325493272,9.347219086389691,9.01114124796196,9.389686846112568,9.046534495524826,8.613346882124882,8.929755178565088,9.046484187042564,9.321784948518955,9.711436375310981,10.099165487706312,10.530109662354244,11.220522228501023,11.592871893567928,12.188448878166502,12.423775132221223,12.651564764989645,12.166293730146894,12.155937547034844,12.048001159301647,12.104568346335911,12.301324954062006,12.247941737102453,12.145680944865907,12.186482336559006,12.393579650348341,12.654546756121512,12.91152716088958,13.376574949809125,13.789396080123428,14.191647336107653,14.65945181562574,15.037749775290132,15.354113570917786,15.24736348399452,14.807994774105962,14.865157469562828,14.789674934142127,14.781142694306963,14.740003534812422,14.811577680553645,14.860489301463854,14.900471454053784,14.798931022378175,14.774219869028794,14.774418826427333,14.824246141255914,14.821265581952542,14.825407053789764,14.78882576263725,14.323528933802653,14.408444421109325,14.570646720004776,14.814465109726031,15.055828131073177,14.695063017313114,14.831332248210641,14.96107370803045,14.777824639384967,14.850782520410116,14.930790240867164,14.796463334782855
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.972662944750727,18.830973313439056,19.646355377310822,20.42049709056978,21.15014719060579,21.905883452801756,22.700619590551472,23.540606939338502,24.431484427613434,25.324003305756214,26.191029838259745,27.06870057191488,27.921748922568582,28.759351652329844,29.631628823283798,30.54036069584456,31.49076842699909,32.473517610658696,33.48817812206599,34.5557096542856,35.67330662560375,36.83659243844534,38.04166093913581,39.27109717243014,40.46868856939848,41.60633481689956,42.69316417604772,43.718214489131775,44.71484282871477,45.75235802583276,46.826357003970315,47.94262702859474,49.11301647188921,50.3403579744699,51.611965355161345,52.926067762051716,54.283027412271,55.67923566116271,57.12043020887609,58.60597952629415,60.127821898289035,61.66338031703077,63.162071963210764,64.64335252073282,66.12635139143251,67.6025198246401,69.07951646247166,70.55373457017433,72.03855156786825,73.52480115847979,75.0113035884268,76.48577720449092,77.96432919549282,79.44228116286676,80.92578984526682,82.40449100702644,83.88655815824978,85.33856222245902,86.77067961180765,88.22052908435609,89.68978851007287,91.1839921482315,92.67425754412717,94.14909413939746,95.63907758216958,97.12759949256518,98.60779830930949,100.09709937873802,101.5845717681605
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.5178398441873,-11.257561332799353,-11.01503337194448,-10.835790410697271,-10.601375878884054,-10.370688469453494,-10.155103564339585,-9.951803260764146,-9.761137687656412,-9.541099480297383,-9.238319384803654,-8.955403467656065,-8.733376649465814,-8.472895217446279,-8.253329088571446,-8.129343538144992,-8.065477916749687,-7.931227527208978,-7.731756515382047,-7.513785916378884,-7.259902523372482,-7.015438822162976,-6.741742652676483,-6.492816644287959,-6.159210586908605,-5.732006164157404,-5.200754189671574,-4.56465880925738,-3.8576209410296483,-3.19760612378541,-2.6212120429552983,-2.1413737882376385,-1.7701133271279588,-1.5174253879195256,-1.3862625407427966,-1.3559927756075991,-1.2925089532100142,-1.1678143951973936,-1.0987642837178961,-1.148333988058581,-1.181847835999422,-1.161730120513878,-1.2376266106290912,-1.3366353227953773,-1.3412183246200888,-1.2822228107820026,-1.3036818391905056,-1.3922620144684872,-1.4040787910566332,-1.349928717813811,-1.3744639301299457,-1.4640231272972866,-1.4744360097256772,-1.418565469866824,-1.4409505736551336,-1.529018409357762,-1.5381426889513157,-1.488785498115288,-1.516902210311618,-1.5304310438140167,-1.4942193637470356,-1.4774431762780107,-1.4328761523236455,-1.4223265433786048,-1.3867741285328155,-1.3852695415682144,-1.3545230753190727,-1.3571645913149561,-1.3359391702971264
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9699346814960561,0.9636737680122301,0.9620159762164792,0.9667000571372288,0.9608126406324463,0.9592409451078284,0.9619629446273911,0.9667391901639655,0.9723253671659645,0.9711072489830058,0.9592287619351174,0.9566552989979624,0.961547561508587,0.9586530510269824,0.9646048500283227,0.9795537132930059,0.9903507417608242,0.9902632671527888,0.9876643397259024,0.9856480330975835,0.9807673027768433,0.9791958231200977,0.9776029193022907,0.9785591464591359,0.9695678109962762,0.9509571889736786,0.921659046233609,0.88050456098946,0.8450092975587766,0.84630919298122,0.8690556885576961,0.9013609853025707,0.9357775796547775,0.9657178671170165,0.9869615752281317,0.9973300403032554,0.9982103427079388,0.9976415757758809,0.9999876424979727,0.9989155822451978,0.9999997917753513,0.9999639946574681,0.9994469045162286,0.9986644811613715,0.9998559381062563,0.9998449284206525,0.9999795742753493,0.9992267983078859,0.999877040031753,0.9998677435299459,0.9999658762183219,0.9991894334273616,0.9998799666947614,0.9998535096031568,0.9999752922656179,0.9992341627931854,0.9998950591796777,0.9998981277856159,0.9999572074923266,0.9999816621510444,0.9999342115237112,0.9998990508129901,0.999772697016095,0.9998892814875171,0.9998430559363829,0.9999526960611672,0.9999017881294986,0.9999785021367982,0.9999640272866284
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.24336539119427847,0.2670821387609256,0.2729931528523281,0.2559120933658247,0.27719861038776067,0.2825894711921165,0.27317996479207446,0.2557642238490758,0.23363086346964565,0.23864348089285484,0.282630823295022,0.2912226620631008,0.2746384659090749,0.28457745475820445,0.26369960808055243,0.2011828093398726,0.13858357873061783,0.1392072617641926,0.15658592540135072,0.16881337284369644,0.1951806798938759,0.20291756943191117,0.21045791068914224,0.20596600904316079,0.2448229153488073,0.30932252543143257,0.3880007764112776,0.4740376757988318,0.5347516124699606,0.5326919840540837,0.494714271257166,0.43306855597512384,0.35259086972785686,0.259593915820384,0.16095604686747556,0.07302595914266956,0.059800599586452736,0.06863881032926974,0.004971403357895853,-0.04655813084454177,-0.0006453287954097295,0.00848583458942142,-0.03325485006624624,-0.051664824268439026,-0.016973598135286837,0.017610199076107242,-0.006391481212602283,-0.039316733630497785,-0.01568135253541933,0.016263316031308896,-0.008261137870999,-0.04025513789702025,-0.015493618121110005,0.017116054868167144,-0.007029570277907315,-0.039129118403074536,-0.014486912302792062,0.014273543737282318,-0.009251117994491315,-0.006056018628966286,0.011470511080765192,0.01420873616059741,0.021320279106138644,0.01488034832847615,0.017716193039001838,0.00972654306539538,0.014014781319425747,0.006557077416458957,0.008481988723586962
Operations,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.7801351996268,83.89709027096494,83.05903215228392,82.2694210563012,81.51788425817122,80.7411134847347,79.92748560063313,79.0703965112965,78.16421010539074,77.253414871891,76.3596680269959,75.45790073259849,74.5870786150256,73.72819821448661,72.8390536643573,71.92271120785772,70.97049244525563,69.97950613621062,68.95077516590585,67.86788797520165,66.73219695166986,65.5521464361354,64.32835344282809,63.08272180365987,61.86265523549198,60.696602998287624,59.576543010284446,58.516022885322315,57.48660757043607,56.425458855243185,55.33654885779598,54.212088530729964,53.03809418210428,51.80971628778662,50.53804346590599,49.223975120216835,47.86715161342703,46.47147401210753,45.030750996906335,43.54489808545711,42.022879783576016,40.487474467817,38.988375673506496,37.50674689083081,36.02374132981802,34.54777202772953,33.07070249158058,31.59627659708342,30.111449619241345,28.625292828087513,27.138738370156492,25.664244514292683,24.185712938421073,22.707713324459878,21.22420885145122,19.745771864633188,18.263780410312165,16.811548922522228,15.379583274969107,13.929856866175783,12.460392412815027,10.966122567513635,9.475738385801705,8.000899954654413,6.511032961724846,5.022557722088137,3.5429129551661362,2.054042460992003,0.5725246318134732
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.08693433387036,-1.1169550713381398,-1.161941881318981,-1.2103889040172788,-1.248463201870024,-1.2232292265634754,-1.1863721158984362,-1.1429109106633604,-1.093813594094243,-1.0892047665002593,-1.1062531551048949,-1.098232705602598,-1.1291778824271148,-1.141119599461021,-1.1108554498706695,-1.083657543500422,-1.0477812373979134,-1.009013690954987,-0.971269029695236,-0.9171128092957872,-0.864308976468223,-0.8199494844655391,-0.7762070066926867,-0.7543683608317835,-0.7799334318321058,-0.8339477627956455,-0.8799400119968226,-0.9394798750378683,-0.9705846851137565,-0.9388512848071144,-0.9110900025527897,-0.8755396729339893,-0.8260056513743166,-0.77162210568234,-0.7283271781193719,-0.685931654310842,-0.6431764932101913,-0.6043223986805017,-0.5592769847988066,-0.5141470885507715,-0.4779816981189171,-0.4645946842409785,-0.5009012056894946,-0.5183712173243151,-0.5169944389872043,-0.5240306979115132,-0.5229304638510541,-0.5255741055028373,-0.5151730221579207,-0.513843208846172,-0.513445542068979,-0.525506144136191,-0.5214684241283898,-0.5220003860388047,-0.516495526991342,-0.521563013181968,-0.5180085456789776,-0.5477685122100624,-0.5680343524468796,-0.5502735912066754,-0.5305355466392445,-0.5057301546986075,-0.5096158182880703,-0.525161568852706,-0.5101330070704355,-0.5115247603632902,-0.5203552330779995,-0.5111295058258669,301.48151782917853
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,5.637010729055475,7.705141782829547,10.112001315234775,7.636805816639469,2.5056235197538745,4.392386757477746,4.079602574134561,4.466167735591019,4.953397232062521,8.633958608970946,4.119403930513807,9.628449127831876,5.858676996328722,3.210830959248115,7.1426573877047606,5.576486742889628,8.311859903963896,9.132306949646878,4.4335542416277445,7.773922866706997,8.008036285180925,7.385020223425102,7.342156155352667,6.1797085789909625,6.935818192044281,3.213486747309167,1.914352547449133,1.1643622156492197,9.568304388711008,7.849625495042526,4.411716786800554,2.8705589100011863,2.8053311124709945,2.709755526357852,2.6284837423782736,8.217345326673167,10.108187657785246,4.047521425014009,4.96263744926492,3.8000768330892813,4.825505259588462,6.908938088318641,6.390241266737966,9.844601208985571,5.466016290538704,6.883987356861101,6.553676166682629,5.686198010860454,6.680139564027775,5.85877519712327,6.599111248873995,5.898082571579384,6.546364717280228,5.886294315359322,6.59752416155952,5.881793331970944,6.561027627212954,7.958666509514261,3.705472762990985,8.18747628858555,6.06645593450444,5.856561204859124,7.676414735810297,5.9038249286550695,6.390256322279955,6.457446297595252,6.0234507644729955,6.074228174586074,6.495712473585064
Num_Collision,0
