,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,11.854863865965688,12.008200381356055,12.217962987779426,12.371197604120377,12.47910376473044,12.968715579019323,13.195457019137312,13.884481850742787,14.370300855913504,14.605407407105078,14.970777877370374,15.364018693433168,15.526530244197438,15.205800310052974,14.849811989952281,14.734349802823063,14.930058717135477,15.0482947656253,15.165478695661465,14.676914758031259,14.762120859890306,14.827656794098557,14.97274978105089,15.034985864859877,15.072244922828004,14.789803604403726,14.845011214093248,14.95978349734095,14.618432883803811,14.714664946429815,14.345922897301335,14.3335356600435,14.543113455683065,14.818790654908824,14.522126619613768,14.73074724784503,14.956374320865951,14.74251266254446,14.979567734560252,14.905132129717067,14.911947450183641,14.968345332667578,14.842016493621799,14.852076477311972,14.878385040543488,14.317992598444944
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.41664696149515,36.60397575380451,37.816083466408315,39.04129463762542,40.26208567755272,41.48995034476698,42.768267067949886,44.09038887014426,45.46649166660012,46.88542815797128,48.34862803771831,49.85903521528619,51.400989184222325,52.92749335755741,54.42597866131684,55.90419915890403,57.383073454862426,58.88181520365612,60.392325092169436,61.883496773647686,63.35234344988983,64.83258967812863,66.32060613175582,67.82235026649437,69.32585886370529,70.82084254370088,72.29905774898842,73.79023775224216,75.2658537973053,76.73018056719282,78.18385450727308,79.61626305528405,81.05680319732387,82.52456848484731,83.99070773671238,85.44987081614553,86.93462417014292,88.41752578772959,89.90209624965424,91.39789663953341,92.88722267468484,94.3767970900199,95.8688005670869,97.351395864932,98.83810161414539,100.28860194879124
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.852994471576602,-6.9663674808905345,-6.975002074148919,-6.867322403013056,-6.636944559693193,-6.307761751062537,-6.01117133292702,-5.724189503487389,-5.374073718257712,-5.08609520750335,-4.875792687221304,-4.748611967819757,-4.594321675032058,-4.409575550607793,-4.317535227090786,-4.333179657088486,-4.44130949820764,-4.495929023136032,-4.490487747081769,-4.566535229796931,-4.664833036489619,-4.667651289801246,-4.5938210731534195,-4.589396066917363,-4.64879661508276,-4.62804587371878,-4.54541511494253,-4.542766711783277,-4.6021094457142855,-4.578153618913192,-4.516651564206355,-4.5469673150723695,-4.651962587793547,-4.689137003924352,-4.6190778867599365,-4.5119496279066835,-4.491778506128926,-4.542986204042085,-4.519742971190374,-4.470493728501623,-4.5189930409422425,-4.631246498484193,-4.663151311151959,-4.627082005345239,-4.668192718385578,-4.815021318233612
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9922367032886403,0.9944721361265736,0.9989103741947308,0.999451410927979,0.992272631922628,0.979583965630772,0.9787287497280486,0.978364703622524,0.9732311526032301,0.979491857827292,0.9933941017059419,0.9991157195415614,0.9966854939328936,0.9946137925209385,0.9973345653334568,0.9998732485352455,0.9991600476579157,0.999400193951283,0.9999345308160253,0.9991856981358377,0.9985308206433845,0.9998523226288862,0.9996938923245839,0.999974399038758,0.9997696010576337,0.999988544246185,0.9993590540244827,0.9999457088090897,0.9997964792346522,0.9999785133421139,0.9996520517506673,0.9999764583913023,0.9988735178967301,0.9995525473736295,0.9997279524612335,0.998629418586432,0.9997104443908321,0.9999233235313431,0.9999589998823252,0.9997734058957212,0.9998569145025339,0.9986172162487775,0.9995800014853315,0.9999925955217429,0.9998022451447253,0.9971974495357468
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.12436367896974897,-0.10500081174852717,-0.0466697367267356,0.03311913637268012,0.12407668571226749,0.20103545527864133,0.2051585593041899,0.2068876668765219,0.22982846560552112,0.20148374735953295,0.11475259777384028,0.04204496360978243,0.08135125188799387,0.10365039183290832,0.0729641335940119,0.015921270790210797,-0.04097803270328631,-0.034630222784987064,-0.011442643127142967,-0.04034774641536653,-0.05418671631727844,-0.017185253376704228,0.024741092314671004,0.007155506066999655,-0.021464966831093727,0.00478658295611533,0.03579778120625853,0.01042014559816925,-0.020174243727924777,0.00655536834174015,0.02637755543414172,-0.006861680784474018,-0.047452030985099376,-0.029911620465766467,0.023324259209454388,0.05233817281606988,0.024062987675783833,-0.0123833379196807,0.009055305314564754,0.021287011619050174,-0.01691598420053005,-0.05257048041955,-0.02897965891077018,0.003848233580216363,-0.01988644270769863,-0.07481474880932035
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.77050033098445,65.58779206467277,64.37678540955231,63.1484922529772,61.92057523102724,60.68335571106701,59.39788332854776,58.06999252001495,56.688439801474864,55.266481646496054,53.801945880643125,52.29110222114294,50.749013926594095,49.22297507032096,47.725010525535886,46.24672021040123,44.767300201715656,43.26837315565177,41.75788760544516,40.26654022556211,38.79766946129689,37.317427061035055,35.82940149963824,34.32766240410091,32.824142481802326,31.32915085440926,29.8510439240237,28.3598772525832,26.88415000063519,25.4198574901884,23.96638755982555,22.53386831519198,21.093206293758247,19.62552689645393,18.159286844648943,16.700510879968032,15.21595977948112,13.732717502371054,12.248356630333298,10.753218905251824,9.26338691952209,7.7731981079752925,6.281303545133038,4.798597615455203,3.3121624461588617,1.8709799052417921
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282653816174,-0.6622104651577927,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.8107832115831144,-0.8172917336883216,-0.7889933448795432,-0.7717068434248873,-0.7720829780500438,-0.976908808573417,-1.125756039207074,-1.5057039576535711,-2.3749022364608665,-2.572155352044068,-1.3593422755200524,-0.4913196656535783,-1.5467940963033922,-1.7540918433810164,-0.7975242741313537,-0.5217096848653426,-0.5205799913144276,-0.5010729539361165,-0.489514449793397,-0.5086526201169406,-0.531129235734781,-0.5197575997381634,-0.5119744386031826,-0.49826090446267557,-0.49648007770141334,-0.5050083726069339,-0.521893069614439,-0.5088333285595041,-0.5242727480519882,-0.5357074895532072,-0.5465300696371536,-0.5674807553664287,-0.5593379785662655,-0.5323206026956839,-0.5859599997516796,-1.1850786416591053,-0.5426698684503819,-0.5167577228899329,-0.5156391279622454,-0.5048622749185263,-0.5101680142702669,-0.5098111884532015,-0.5081054371577451,-0.5172940703221656,-0.5135648307036584,301.44118254091705
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,4.592419004905725,6.261427671815432,4.580724733122471,2.612466327193013,1.5477511613434891,8.558638595059456,9.445338321254189,9.264284729785373,6.412487117518819,5.2173985462918875,5.498127498351883,7.044789257241479,3.429648786442057,10.44762468551406,6.255842538866362,3.1458493489744948,6.106629741002913,8.243984610644144,5.2300976984485485,7.778208844659691,8.980137585648302,5.153777908261757,6.035104995896916,7.2122609163822595,5.604089356952774,6.868236817627318,6.134456615079066,6.549176045066561,7.219621197712533,6.445880850565159,8.855652783043219,5.554331716890189,5.979846968906205,7.638578545530664,4.8593407505975055,10.063709160918114,6.36800043480832,6.049677151747756,7.106576457216632,8.497224406068781,5.0886344728193595,7.1846211080693045,6.727782031028662,5.5926061664647895,6.676003418068538,6.5635855861938
Num_Collision,0
